31,0,28,0,2,0,6,0,11,0,20,0
8,0,3,0,30,0,1,0,34,0,23,0
35,0,16,0,14,0,5,0,25,0,22,0
32,0,27,0,7,0,33,0,4,0,17,0
19,0,18,0,13,0,9,0,29,0,24,0
26,0,10,0,21,0,12,0,15,0,20,0
33,0,27,0,22,0,35,0,30,0,24,0
1,0,15,0,25,0,13,0,11,0,21,0
9,0,5,0,7,0,10,0,32,0,3,0
8,0,6,0,23,0,14,0,19,0,17,0
26,0,16,0,28,0,18,0,29,0,12,0
34,0,2,0,13,0,4,0,31,0,21,0
18,0,22,0,9,0,3,0,1,0,14,0
12,0,31,0,17,0,29,0,26,0,27,0
34,0,28,0,10,0,5,0,23,0,35,0
11,0,19,0,4,0,30,0,16,0,15,0
7,0,33,0,8,0,25,0,20,0,24,0
2,0,32,0,21,0,6,0,17,0,18,0
25,0,7,0,4,0,22,0,19,0,23,0
13,0,27,0,30,0,33,0,3,0,28,0
31,0,14,0,6,0,34,0,24,0,26,0
35,0,1,0,12,0,5,0,10,0,2,0
11,0,16,0,29,0,32,0,8,0,9,0
15,0,14,0,34,0,20,0,17,0,28,0
25,0,32,0,11,0,35,0,21,0,27,0
23,0,10,0,18,0,22,0,29,0,6,0
1,0,16,0,13,0,20,0,7,0,31,0
26,0,3,0,19,0,2,0,33,0,9,0
12,0,8,0,24,0,5,0,4,0,15,0
20,0,26,0,32,0,30,0,11,0,23,0
24,0,18,0,5,0,34,0,27,0,25,0
29,0,17,0,1,0,21,0,16,0,3,0
6,0,15,0,33,0,28,0,35,0,7,0
30,0,9,0,31,0,10,0,14,0,4,0
12,0,2,0,19,0,8,0,13,0,22,0
21,0,7,0,29,0,28,0,14,0,30,0
27,0,4,0,18,0,1,0,19,0,6,0
31,0,25,0,8,0,12,0,3,0,23,0
13,0,5,0,20,0,22,0,26,0,2,0
33,0,10,0,35,0,24,0,32,0,16,0
17,0,34,0,9,0,15,0,11,0,28,0
33,0,23,0,16,0,1,0,21,0,18,0
2,0,30,0,25,0,8,0,27,0,10,0
12,0,26,0,14,0,31,0,32,0,19,0
11,0,34,0,22,0,7,0,13,0,17,0
4,0,20,0,29,0,6,0,35,0,9,0
5,0,3,0,27,0,24,0,15,0,21,0
10,0,17,0,11,0,13,0,33,0,12,0
26,0,6,0,30,0,16,0,34,0,4,0
31,0,15,0,23,0,1,0,22,0,32,0
2,0,14,0,24,0,28,0,9,0,25,0
3,0,7,0,18,0,35,0,20,0,8,0
19,0,29,0,30,0,5,0,11,0,26,0
31,0,22,0,35,0,27,0,9,0,12,0
5,0,34,0,29,0,7,0,2,0,1,0
3,0,6,0,24,0,17,0,23,0,25,0
21,0,8,0,28,0,19,0,16,0,20,0
13,0,15,0,10,0,14,0,32,0,18,0
4,0,28,0,22,0,33,0,1,0,26,0
14,0,20,0,23,0,11,0,2,0,27,0
12,0,6,0,10,0,30,0,34,0,7,0
5,0,21,0,17,0,4,0,9,0,13,0
15,0,35,0,32,0,16,0,18,0,8,0
19,0,25,0,33,0,29,0,31,0,3,0
24,0,1,0,28,0,32,0,5,0,12,0
6,0,16,0,27,0,8,0,29,0,15,0
23,0,9,0,26,0,13,0,25,0,35,0
2,0,4,0,3,0,11,0,14,0,7,0
17,0,30,0,22,0,31,0,18,0,33,0
20,0,21,0,34,0,24,0,10,0,19,0
