22,0,19,0,20,0,6,0,34,0,1,0
53,0,48,0,39,0,52,0,28,0,60,0
27,0,32,0,42,0,24,0,63,0,43,0
10,0,26,0,65,0,59,0,15,0,14,0
21,0,33,0,40,0,17,0,57,0,41,0
54,0,35,0,16,0,29,0,45,0,49,0
58,0,23,0,30,0,12,0,25,0,62,0
13,0,38,0,46,0,56,0,50,0,64,0
3,0,61,0,4,0,44,0,37,0,51,0
31,0,11,0,55,0,7,0,36,0,2,0
9,0,8,0,18,0,47,0,5,0,40,0
30,1,32,0,39,0,10,1,6,0,16,0
21,1,26,0,56,0,58,0,54,0,22,0
19,0,29,0,14,0,61,0,62,0,41,0
45,0,53,0,1,0,13,0,37,0,31,0
5,0,51,0,23,0,48,0,35,0,59,0
25,0,28,0,33,0,27,0,7,0,46,0
63,0,9,0,55,0,20,0,57,0,60,0
47,0,24,0,64,0,2,0,44,0,65,0
15,0,42,0,52,0,50,0,34,0,4,0
3,0,43,0,12,0,36,0,38,0,8,0
49,0,11,0,6,0,17,0,18,0,25,0
19,0,57,0,7,0,5,0,26,0,32,0
30,0,1,0,41,0,65,0,46,0,63,0
56,0,4,0,2,0,23,0,40,0,10,0
36,0,34,0,62,0,45,0,39,0,27,0
29,0,60,0,59,0,11,0,22,0,24,0
21,0,47,0,15,0,51,0,38,0,53,0
13,0,44,0,49,0,48,0,12,0,42,0
64,0,16,0,18,0,3,0,55,0,33,0
20,0,31,0,17,0,54,0,43,0,14,0
28,0,50,0,35,0,9,0,61,0,58,0
8,0,37,0,10,0,52,0,30,0,21,0
