50,0,30,0,6,0,18,0,64,0,66,0
34,0,56,0,39,0,59,0,9,0,3,0
47,0,26,0,43,0,33,0,31,0,41,0
89,0,14,0,29,0,74,0,10,0,78,0
17,0,35,0,25,0,88,0,32,0,73,0
70,0,1,0,21,0,69,0,80,0,76,0
86,0,75,0,19,0,61,0,38,0,40,0
82,0,27,0,44,0,2,0,4,0,12,0
65,0,11,0,23,0,51,0,36,0,5,0
87,0,20,0,62,0,83,0,8,0,37,0
58,0,16,0,57,0,49,0,84,0,24,0
77,0,72,0,13,0,46,0,63,0,53,0
48,0,71,0,42,0,55,0,7,0,81,0
54,0,52,0,68,0,90,0,79,0,15,0
85,0,45,0,28,0,67,0,22,0,60,0
2,0,30,0,86,0,26,0,69,0,17,0
43,0,21,0,74,0,44,0,39,0,11,0
78,0,70,0,51,0,3,0,20,0,82,0
6,0,31,0,35,0,4,0,34,0,5,0
63,0,36,0,10,0,75,0,50,0,9,0
83,0,55,0,88,0,18,0,80,0,27,0
59,0,25,0,64,0,61,0,58,0,29,0
13,0,71,0,41,0,37,0,67,0,14,0
76,0,73,0,24,0,72,0,15,0,85,0
7,0,66,0,1,0,22,0,8,0,52,0
89,0,90,0,38,0,45,0,46,0,23,0
57,0,33,0,81,0,28,0,32,0,53,0
54,0,49,0,47,0,65,0,19,0,87,0
84,0,56,0,42,0,40,0,62,0,68,0
79,0,48,0,12,0,77,0,16,0,60,0
17,0,61,0,67,0,6,0,43,0,27,0
24,0,69,0,64,0,82,0,36,0,83,0
7,0,11,0,18,0,63,0,4,0,25,0
22,0,20,0,39,0,41,0,30,0,35,0
5,0,73,0,55,0,50,0,89,0,58,0
29,0,75,0,2,0,1,0,54,0,71,0
37,0,80,0,53,0,10,0,56,0,31,0
34,0,8,0,26,0,81,0,23,0,21,0
3,0,86,0,60,0,13,0,47,0,42,0
90,0,65,0,40,0,66,0,57,0,78,0
32,0,14,0,76,0,84,0,87,0,12,0
88,0,38,0,9,0,72,0,79,0,70,0
74,0,52,0,28,0,49,0,48,0,62,0
68,0,85,0,46,0,33,0,51,0,16,0
15,0,44,0,19,0,59,0,77,0,45,0
