28,0,30,0,8,0,22,0,25,0,1,0
48,0,11,0,6,0,47,0,45,0,21,0
13,0,19,0,36,0,54,0,26,0,20,0
10,0,5,0,9,0,46,0,7,0,37,0
38,0,44,0,53,0,16,0,2,0,18,0
12,0,24,0,42,0,43,0,8,0,35,0
45,0,29,0,23,0,28,0,47,0,51,0
25,0,30,0,13,0,33,0,36,0,15,0
22,0,27,0,49,0,26,0,32,0,50,0
20,0,46,0,31,0,7,0,52,0,6,0
10,0,55,0,54,0,40,0,48,0,41,0
39,0,34,0,3,0,1,0,14,0,11,0
21,0,19,0,4,0,17,0,5,0,24,0
22,0,45,0,37,0,15,0,35,0,42,0
51,0,20,0,18,0,46,0,33,0,38,0
43,0,9,0,50,0,16,0,53,0,48,0
31,0,32,0,30,0,28,0,12,0,10,0
52,0,4,0,29,0,41,0,19,0,3,0
1,0,44,0,17,0,14,0,5,0,36,0
47,0,39,0,55,0,54,0,25,0,27,0
49,0,23,0,11,0,6,0,13,0,40,0
2,0,26,0,34,0,7,0,8,0,21,0
48,0,4,0,24,0,33,0,32,0,37,0
29,0,9,0,35,0,50,0,31,0,17,0
28,0,39,0,36,0,42,0,38,0,10,0
52,0,12,0,20,0,11,0,55,0,27,0
6,0,54,0,30,0,3,0,8,0,14,0
16,0,15,0,5,0,2,0,49,0,41,0
26,0,25,0,45,0,34,0,44,0,40,0
23,0,21,0,51,0,19,0,43,0,46,0
22,0,7,0,13,0,53,0,18,0,47,0
1,0,54,0,24,0,38,0,20,0,9,0
