13,0,52,0,12,0,51,0,33,0,20,0
36,0,22,0,47,0,54,0,32,0,42,0
45,0,7,0,39,0,40,0,56,0,34,0
35,0,43,0,11,0,58,0,26,0,38,0
50,0,41,0,53,0,8,0,23,0,31,0
5,0,17,0,24,0,16,0,25,0,60,0
55,0,1,0,57,0,37,0,19,0,21,0
30,0,46,0,44,0,61,0,49,0,3,0
2,0,9,0,15,0,29,0,59,0,48,0
18,0,4,0,10,0,14,0,28,0,27,0
6,0,60,0,52,0,53,0,7,0,26,0
31,0,39,0,19,0,11,0,32,0,33,0
12,0,44,0,45,0,23,0,21,0,47,0
20,0,34,0,50,0,46,0,43,0,59,0
9,0,14,0,42,0,24,0,13,0,30,0
51,0,18,0,29,0,55,0,54,0,17,0
10,0,3,0,41,0,36,0,2,0,5,0
16,0,48,0,6,0,1,0,28,0,38,0
4,0,37,0,56,0,22,0,61,0,35,0
27,0,25,0,58,0,40,0,8,0,57,0
49,0,51,0,42,0,15,0,11,0,7,0
54,1,59,0,26,0,45,1,19,0,10,0
55,0,34,0,48,0,14,0,41,0,60,0
50,0,52,0,30,0,5,0,4,0,1,0
17,0,32,0,27,0,6,0,44,0,56,0
2,0,13,0,39,0,22,0,16,0,23,0
61,0,53,0,24,0,38,0,57,0,47,0
28,0,8,0,20,0,37,0,15,0,3,0
33,0,40,0,21,0,43,0,29,0,36,0
49,0,18,0,35,0,25,0,12,0,31,0
58,0,23,0,60,0,46,0,9,0,1,0
45,0,38,0,32,0,55,0,13,0,4,0
5,0,42,0,26,0,39,0,8,0,48,0
21,0,11,0,61,0,16,0,54,0,41,0
56,0,19,0,28,0,25,0,52,0,36,0
29,0,10,0,22,0,6,0,34,0,30,0
7,0,57,0,33,0,18,0,50,0,9,0
47,0,59,0,27,0,35,0,3,0,51,0
15,0,46,0,40,0,17,0,12,0,53,0
14,0,43,0,31,0,37,0,44,0,2,0
24,0,58,0,54,0,49,0,20,0,45,0
