27,0,26,0,16,0,29,0,18,0,17,0
20,0,9,0,13,0,8,0,5,0,14,0
2,0,3,0,25,0,11,0,19,0,24,0
12,0,7,0,21,0,6,0,4,0,30,0
31,0,10,0,1,0,23,0,32,0,28,0
15,0,21,0,29,0,22,0,17,0,2,0
26,0,30,0,1,0,20,0,14,0,24,0
15,0,19,0,9,0,27,0,6,0,32,0
10,0,5,0,18,0,12,0,22,0,23,0
13,0,3,0,4,0,25,0,16,0,31,0
8,0,28,0,19,0,7,0,11,0,26,0
20,0,32,0,10,0,4,0,2,0,29,0
15,0,11,0,28,0,14,0,16,0,12,0
6,0,22,0,24,0,31,0,17,0,23,0
27,0,7,0,8,0,25,0,21,0,13,0
3,0,18,0,30,0,5,0,1,0,9,0
6,0,23,0,29,0,25,0,11,0,14,0
5,0,21,0,28,0,4,0,9,0,24,0
7,0,32,0,2,0,16,0,22,0,18,0
10,0,15,0,17,0,8,0,1,0,3,0
31,0,19,0,27,0,12,0,20,0,26,0
30,0,24,0,32,0,13,0,15,0,5,0
1,0,29,0,14,0,25,0,19,0,4,0
18,0,7,0,28,0,6,0,17,0,13,0
27,0,12,0,9,0,26,0,10,0,2,0
22,0,31,0,8,0,16,0,30,0,11,0
21,0,23,0,19,0,20,0,3,0,28,0
15,0,1,0,24,0,29,0,9,0,16,0
22,0,32,0,26,0,6,0,25,0,8,0
5,0,30,0,17,0,4,0,27,0,10,0
23,0,2,0,20,0,31,0,13,0,7,0
12,0,18,0,11,0,21,0,3,0,14,0
5,0,23,0,4,0,8,0,29,0,26,0
31,0,9,0,14,0,21,0,10,0,24,0
25,0,28,0,22,0,18,0,20,0,15,0
16,0,17,0,32,0,30,0,19,0,12,0
6,0,2,0,11,0,1,0,27,0,13,0
7,0,10,0,14,0,3,0,32,0,15,0
26,0,19,0,13,0,22,0,21,0,1,0
3,0,6,0,16,0,20,0,27,0,5,0
11,0,4,0,8,0,24,0,18,0,2,0
23,0,30,0,25,0,9,0,28,0,17,0
31,0,12,0,6,0,7,0,29,0,24,0
17,0,20,0,21,0,32,0,5,0,11,0
27,0,14,0,22,0,28,0,1,0,2,0
29,0,3,0,12,0,13,0,8,0,23,0
26,0,18,0,4,0,31,0,15,0,30,0
9,0,10,0,25,0,7,0,19,0,16,0
