25,0,4,0,22,0,6,0,15,0,21,0
20,0,9,0,11,0,5,0,36,0,13,0
17,0,23,0,19,0,1,0,27,0,7,0
30,0,39,0,8,0,10,0,26,0,2,0
18,0,3,0,38,0,14,0,29,0,12,0
37,0,32,0,28,0,24,0,34,0,33,0
35,0,16,0,21,0,31,0,6,0,36,0
15,0,18,0,5,0,23,0,8,0,27,0
33,0,3,0,22,0,13,0,20,0,26,0
30,0,9,0,4,0,1,0,12,0,28,0
10,0,37,0,7,0,14,0,31,0,38,0
17,0,11,0,39,0,16,0,32,0,34,0
24,0,35,0,2,0,29,0,19,0,25,0
21,1,7,0,4,0,13,1,33,0,9,0
5,1,31,0,28,0,1,0,26,0,36,0
20,0,12,0,38,0,25,0,27,0,39,0
23,0,6,0,29,0,17,0,34,0,8,0
35,0,30,0,32,0,18,0,37,0,22,0
3,0,11,0,10,0,15,0,19,0,24,0
2,0,34,0,9,0,14,0,16,0,27,0
22,0,12,0,5,0,35,0,37,0,17,0
33,0,25,0,31,0,11,0,8,0,18,0
2,0,13,0,28,0,38,0,10,0,23,0
29,0,21,0,1,0,32,0,39,0,20,0
24,0,6,0,3,0,7,0,30,0,36,0
14,0,26,0,19,0,16,0,15,0,4,0
21,0,11,0,12,0,28,0,10,0,29,0
23,0,39,0,9,0,22,0,35,0,31,0
26,0,34,0,18,0,7,0,13,0,25,0
38,0,8,0,16,0,24,0,20,0,1,0
27,0,17,0,36,0,14,0,30,0,33,0
32,0,5,0,4,0,2,0,3,0,15,0
37,0,19,0,20,0,6,0,9,0,18,0
7,0,8,0,14,0,11,0,28,0,22,0
27,0,24,0,31,0,17,0,4,0,13,0
26,0,6,0,12,0,32,0,23,0,2,0
5,0,19,0,34,0,38,0,21,0,30,0
15,0,39,0,29,0,33,0,36,0,37,0
10,0,1,0,16,0,25,0,35,0,3,0
8,0,31,0,13,0,19,0,32,0,12,0
21,0,26,0,27,0,11,0,37,0,6,0
18,0,17,0,25,0,3,0,28,0,9,0
33,0,16,0,29,0,30,0,5,0,23,0
15,0,35,0,1,0,20,0,2,0,7,0
36,0,10,0,22,0,34,0,4,0,38,0
24,0,14,0,13,0,39,0,21,0,5,0
