19,0,15,0,7,0,31,0,11,0,18,0
3,0,32,0,5,0,8,0,13,0,26,0
1,0,29,0,24,0,25,0,36,0,16,0
17,0,10,0,2,0,33,0,23,0,14,0
27,0,35,0,20,0,22,0,34,0,4,0
30,0,28,0,9,0,21,0,6,0,12,0
32,0,36,0,13,0,29,0,17,0,19,0
18,0,22,0,2,0,14,0,24,0,25,0
10,0,33,0,31,0,35,0,12,0,34,0
21,0,30,0,4,0,23,0,26,0,1,0
8,0,5,0,11,0,6,0,20,0,3,0
15,0,16,0,28,0,27,0,7,0,9,0
34,0,1,0,33,0,18,0,13,0,19,0
20,0,30,0,36,0,8,0,22,0,29,0
7,0,11,0,14,0,12,0,23,0,32,0
21,0,5,0,31,0,16,0,2,0,4,0
6,0,17,0,15,0,25,0,3,0,9,0
10,0,27,0,26,0,24,0,28,0,35,0
4,0,18,0,32,0,5,0,2,0,12,0
22,0,3,0,14,0,31,0,30,0,15,0
26,0,20,0,33,0,28,0,25,0,6,0
19,0,8,0,1,0,9,0,10,0,24,0
23,0,35,0,13,0,36,0,29,0,7,0
17,0,27,0,21,0,11,0,34,0,16,0
30,0,24,0,5,0,15,0,32,0,33,0
7,0,2,0,13,0,20,0,19,0,28,0
9,0,35,0,36,0,3,0,18,0,21,0
11,0,22,0,26,0,17,0,16,0,1,0
27,0,14,0,34,0,8,0,6,0,4,0
25,0,12,0,31,0,23,0,29,0,10,0
11,0,21,0,35,0,30,0,13,0,22,0
19,0,6,0,36,0,14,0,1,0,4,0
24,0,23,0,17,0,28,0,33,0,8,0
27,0,15,0,25,0,5,0,7,0,20,0
18,0,16,0,29,0,10,0,3,0,12,0
34,0,26,0,9,0,32,0,2,0,31,0
25,0,5,0,4,0,30,0,35,0,7,0
13,0,33,0,12,0,15,0,22,0,10,0
18,0,1,0,20,0,27,0,29,0,31,0
3,0,34,0,17,0,24,0,19,0,2,0
8,0,36,0,14,0,26,0,28,0,21,0
32,0,9,0,16,0,23,0,11,0,6,0
24,0,27,0,4,0,10,0,25,0,13,0
34,0,28,0,5,0,36,0,15,0,1,0
6,0,16,0,22,0,20,0,23,0,2,0
11,0,33,0,3,0,32,0,29,0,14,0
19,0,9,0,21,0,35,0,18,0,26,0
8,0,12,0,30,0,17,0,7,0,31,0
29,0,11,0,13,0,27,0,2,0,28,0
19,0,10,0,14,0,22,0,5,0,36,0
30,0,23,0,3,0,18,0,25,0,34,0
9,0,1,0,6,0,17,0,8,0,35,0
26,0,31,0,4,0,16,0,7,0,33,0
20,0,12,0,15,0,21,0,24,0,32,0
2,0,8,0,3,0,1,0,10,0,35,0
17,0,13,0,28,0,14,0,30,0,18,0
19,0,32,0,25,0,16,0,20,0,21,0
23,0,22,0,31,0,5,0,6,0,27,0
34,0,24,0,7,0,12,0,29,0,26,0
33,0,4,0,36,0,15,0,11,0,9,0
25,0,23,0,8,0,13,0,1,0,31,0
10,0,18,0,6,0,7,0,21,0,22,0
12,0,27,0,16,0,19,0,33,0,30,0
34,0,29,0,20,0,14,0,9,0,5,0
28,0,4,0,11,0,24,0,3,0,36,0
15,0,35,0,2,0,17,0,26,0,32,0
23,0,18,0,9,0,10,0,34,0,30,0
28,0,36,0,12,0,8,0,31,0,20,0
1,0,7,0,32,0,33,0,22,0,27,0
2,0,29,0,21,0,4,0,3,0,15,0
35,0,6,0,14,0,13,0,24,0,16,0
26,0,5,0,19,0,25,0,11,0,17,0
