38,0,19,0,33,0,34,0,45,0,32,0
40,0,44,0,47,0,56,0,14,0,31,0
13,0,27,0,16,0,36,0,25,0,28,0
41,0,52,0,30,0,3,0,46,0,8,0
21,0,54,0,18,0,29,0,1,0,12,0
37,0,20,0,39,0,50,0,10,0,42,0
51,0,23,0,26,0,6,0,15,0,35,0
17,0,11,0,49,0,55,0,57,0,48,0
22,0,9,0,5,0,43,0,4,0,2,0
53,0,24,0,56,0,7,0,27,0,8,0
3,0,47,0,28,0,42,0,32,0,21,0
25,0,46,0,10,0,51,0,44,0,18,0
35,0,29,0,45,0,20,0,16,0,17,0
30,0,12,0,36,0,49,0,37,0,9,0
43,0,38,0,55,0,23,0,1,0,24,0
50,0,26,0,34,0,53,0,11,0,40,0
14,0,15,0,52,0,22,0,7,0,39,0
2,0,33,0,6,0,48,0,13,0,54,0
31,0,57,0,41,0,4,0,5,0,19,0
18,1,56,0,45,0,49,1,23,0,30,0
53,1,10,0,9,0,35,0,28,0,1,0
37,0,15,0,16,0,38,0,47,0,8,0
3,0,33,0,11,0,25,0,14,0,24,0
22,0,46,0,29,0,50,0,31,0,48,0
17,0,19,0,12,0,52,0,40,0,42,0
39,0,44,0,27,0,41,0,6,0,21,0
36,0,34,0,51,0,2,0,20,0,57,0
32,0,13,0,4,0,26,0,7,0,55,0
43,0,5,0,18,0,54,0,16,0,47,0
49,0,33,0,29,0,10,0,23,0,52,0
40,0,6,0,30,0,25,0,22,0,38,0
51,0,11,0,21,0,9,0,56,0,19,0
46,0,2,0,7,0,27,0,55,0,45,0
20,0,48,0,8,0,5,0,32,0,26,0
42,0,36,0,54,0,53,0,4,0,14,0
24,0,57,0,12,0,13,0,41,0,35,0
1,0,15,0,3,0,50,0,44,0,17,0
43,0,37,0,28,0,34,0,31,0,39,0
19,0,10,0,55,0,47,0,27,0,22,0
8,0,40,0,4,0,45,0,51,0,49,0
42,0,5,0,24,0,6,0,36,0,29,0
1,0,16,0,14,0,52,0,2,0,26,0
53,0,17,0,33,0,46,0,21,0,43,0
38,0,31,0,13,0,9,0,20,0,3,0
48,0,56,0,34,0,12,0,25,0,15,0
23,0,18,0,50,0,28,0,7,0,57,0
54,0,11,0,39,0,30,0,35,0,44,0
41,0,37,0,40,0,32,0,2,0,29,0
21,0,31,0,26,0,10,0,24,0,45,0
16,0,48,0,6,0,53,0,55,0,3,0
22,0,34,0,1,0,47,0,13,0,49,0
57,0,38,0,56,0,39,0,46,0,42,0
8,0,44,0,36,0,35,0,18,0,19,0
4,0,30,0,15,0,33,0,20,0,28,0
7,0,9,0,17,0,41,0,54,0,25,0
32,0,14,0,50,0,51,0,43,0,12,0
27,0,52,0,37,0,11,0,23,0,5,0
1,0,39,0,47,0,36,0,40,0,48,0
2,0,49,0,28,0,46,0,19,0,24,0
55,0,9,0,18,0,26,0,42,0,33,0
44,0,7,0,10,0,16,0,38,0,12,0
29,0,51,0,5,0,53,0,13,0,30,0
43,0,6,0,20,0,11,0,41,0,56,0
54,0,45,0,57,0,37,0,3,0,22,0
35,0,4,0,25,0,21,0,50,0,52,0
14,0,27,0,23,0,34,0,8,0,17,0
32,0,49,0,53,0,31,0,15,0,18,0
