54,0,25,0,40,0,17,0,33,0,31,0
27,0,63,0,45,0,8,0,14,0,29,0
34,0,62,0,52,0,59,0,19,0,57,0
32,0,3,0,1,0,28,0,69,0,48,0
7,0,39,0,16,0,60,0,12,0,30,0
68,0,46,0,51,0,66,0,40,0,6,0
9,0,55,0,67,0,26,0,11,0,64,0
47,0,62,0,33,0,14,0,63,0,5,0
17,0,65,0,27,0,35,0,31,0,49,0
54,0,2,0,4,0,42,0,59,0,45,0
44,0,36,0,56,0,21,0,18,0,8,0
15,0,24,0,53,0,29,0,58,0,34,0
41,0,52,0,57,0,23,0,37,0,38,0
50,0,43,0,61,0,19,0,25,0,22,0
20,0,13,0,49,0,10,0,55,0,5,0
9,0,7,0,44,0,32,0,40,0,16,0
60,0,68,0,47,0,27,0,8,0,64,0
33,0,42,0,36,0,12,0,66,0,38,0
37,0,57,0,31,0,28,0,45,0,67,0
18,0,15,0,30,0,63,0,41,0,43,0
29,0,50,0,46,0,69,0,59,0,56,0
62,0,21,0,19,0,17,0,1,0,20,0
54,0,26,0,61,0,48,0,58,0,11,0
14,0,22,0,24,0,65,0,10,0,6,0
23,0,51,0,2,0,35,0,25,0,34,0
3,0,13,0,52,0,4,0,53,0,39,0
