7,0,36,0,11,0,27,0,38,0,46,0
29,0,30,0,22,0,17,0,35,0,20,0
52,0,16,0,10,0,40,0,4,0,45,0
23,0,43,0,53,0,37,0,2,0,51,0
41,0,21,0,31,0,42,0,13,0,15,0
25,0,50,0,12,0,26,0,28,0,49,0
48,0,6,0,19,0,9,0,5,0,8,0
18,0,47,0,34,0,39,0,33,0,32,0
44,0,1,0,3,0,24,0,14,0,46,0
11,1,35,0,51,0,26,1,21,0,4,0
40,1,2,0,12,0,48,0,13,0,36,0
37,0,20,0,25,0,42,0,9,0,34,0
30,0,5,0,24,0,16,0,43,0,27,0
39,0,38,0,44,0,50,0,29,0,31,0
14,0,17,0,6,0,53,0,15,0,18,0
8,0,52,0,49,0,3,0,32,0,23,0
7,0,41,0,33,0,19,0,22,0,45,0
1,0,28,0,35,0,10,0,47,0,36,0
13,0,18,0,16,0,26,0,37,0,44,0
31,0,12,0,46,0,30,0,9,0,52,0
4,0,48,0,24,0,7,0,34,0,53,0
10,0,11,0,29,0,41,0,25,0,2,0
5,0,40,0,39,0,22,0,49,0,1,0
3,0,45,0,47,0,20,0,6,0,43,0
15,0,27,0,19,0,32,0,50,0,51,0
33,0,23,0,28,0,17,0,38,0,21,0
8,0,14,0,26,0,42,0,11,0,40,0
