76,0,25,0,86,0,1,0,60,0,73,0
82,0,18,0,63,0,35,0,5,0,62,0
14,0,67,0,61,0,43,0,83,0,78,0
11,0,40,0,37,0,38,0,77,0,45,0
74,0,59,0,56,0,34,0,91,0,71,0
17,0,9,0,72,0,95,0,44,0,31,0
4,0,41,0,23,0,70,0,94,0,16,0
51,0,75,0,81,0,21,0,13,0,65,0
93,0,33,0,49,0,50,0,24,0,47,0
69,0,80,0,48,0,66,0,26,0,20,0
87,0,55,0,36,0,10,0,90,0,68,0
85,0,12,0,58,0,46,0,2,0,30,0
15,0,19,0,64,0,42,0,57,0,54,0
53,0,28,0,29,0,8,0,27,0,88,0
7,0,6,0,22,0,89,0,92,0,84,0
79,0,39,0,52,0,32,0,3,0,31,0
93,0,56,0,41,0,38,0,21,0,14,0
80,0,43,0,1,0,63,0,81,0,40,0
55,0,17,0,24,0,25,0,4,0,5,0
95,0,10,0,83,0,59,0,20,0,94,0
72,0,71,0,30,0,19,0,49,0,11,0
50,0,26,0,46,0,28,0,15,0,16,0
27,0,84,0,86,0,69,0,54,0,36,0
85,0,90,0,57,0,89,0,67,0,52,0
82,0,33,0,3,0,58,0,34,0,70,0
76,0,39,0,2,0,35,0,47,0,51,0
45,0,87,0,23,0,79,0,75,0,6,0
92,0,13,0,8,0,44,0,48,0,78,0
42,0,91,0,9,0,73,0,53,0,65,0
12,0,62,0,77,0,7,0,88,0,68,0
18,0,29,0,74,0,64,0,32,0,22,0
37,0,60,0,19,0,61,0,66,0,90,0
28,1,95,0,70,0,52,1,80,0,49,0
51,1,17,0,69,0,89,0,40,0,33,0
71,0,38,0,50,0,75,0,58,0,36,0
34,0,20,0,63,0,14,0,6,0,85,0
27,0,15,0,31,0,35,0,83,0,55,0
11,0,41,0,3,0,46,0,68,0,13,0
94,0,67,0,79,0,53,0,1,0,12,0
2,0,7,0,93,0,59,0,86,0,43,0
88,0,65,0,26,0,45,0,10,0,84,0
24,0,42,0,78,0,62,0,22,0,87,0
37,0,64,0,76,0,8,0,56,0,82,0
74,0,39,0,23,0,44,0,81,0,60,0
92,0,77,0,54,0,73,0,47,0,5,0
57,0,66,0,29,0,72,0,25,0,16,0
48,0,61,0,30,0,91,0,4,0,18,0
9,0,32,0,6,0,21,0,83,0,2,0
93,0,35,0,80,0,89,0,79,0,46,0
78,0,86,0,71,0,95,0,26,0,90,0
53,0,84,0,62,0,70,0,56,0,17,0
7,0,40,0,23,0,24,0,8,0,34,0
42,0,94,0,14,0,36,0,33,0,39,0
15,0,76,0,65,0,67,0,74,0,72,0
59,0,77,0,19,0,51,0,63,0,48,0
82,0,12,0,32,0,13,0,25,0,10,0
60,0,92,0,43,0,38,0,68,0,29,0
87,0,31,0,5,0,28,0,64,0,41,0
52,0,22,0,30,0,73,0,75,0,20,0
49,0,4,0,45,0,66,0,9,0,1,0
55,0,18,0,54,0,21,0,50,0,88,0
27,0,44,0,57,0,58,0,61,0,47,0
81,0,91,0,3,0,85,0,37,0,16,0
