36,0,16,0,23,0,11,0,17,0,15,0
22,0,7,0,20,0,31,0,14,0,10,0
21,0,33,0,37,0,29,0,34,0,8,0
40,0,32,0,24,0,3,0,27,0,5,0
28,0,13,0,39,0,38,0,35,0,4,0
9,0,19,0,1,0,26,0,18,0,25,0
30,0,2,0,37,0,6,0,12,0,20,0
24,0,38,0,21,0,17,0,7,0,4,0
23,0,35,0,22,0,1,0,25,0,5,0
2,0,8,0,26,0,28,0,32,0,36,0
11,0,10,0,3,0,12,0,18,0,34,0
30,0,16,0,13,0,40,0,14,0,19,0
6,0,39,0,9,0,31,0,29,0,15,0
33,0,2,0,22,0,27,0,18,0,4,0
1,1,40,0,13,0,7,1,37,0,5,0
32,1,17,0,10,0,19,1,26,0,30,0
21,0,27,0,6,0,39,0,23,0,12,0
8,0,31,0,9,0,3,0,34,0,38,0
14,0,20,0,24,0,15,0,35,0,36,0
28,0,11,0,25,0,16,0,33,0,29,0
5,0,32,0,6,0,19,0,38,0,10,0
21,0,35,0,31,0,36,0,40,0,2,0
12,0,15,0,27,0,18,0,8,0,7,0
13,0,34,0,14,0,25,0,17,0,39,0
26,0,23,0,1,0,4,0,30,0,3,0
20,0,29,0,28,0,22,0,16,0,24,0
33,0,11,0,7,0,9,0,37,0,35,0
32,0,31,0,26,0,21,0,15,0,18,0
24,0,30,0,29,0,38,0,2,0,14,0
36,0,1,0,11,0,33,0,40,0,39,0
23,0,4,0,6,0,10,0,20,0,37,0
34,0,17,0,5,0,12,0,16,0,9,0
8,0,28,0,27,0,19,0,13,0,22,0
25,0,38,0,37,0,3,0,20,0,23,0
5,0,39,0,36,0,2,0,9,0,10,0
35,0,8,0,30,0,32,0,29,0,22,0
27,0,11,0,19,0,31,0,3,0,1,0
15,0,14,0,7,0,34,0,16,0,4,0
6,0,25,0,40,0,17,0,28,0,18,0
24,0,33,0,12,0,26,0,13,0,21,0
30,0,38,0,22,0,39,0,37,0,11,0
32,0,35,0,34,0,16,0,6,0,19,0
12,0,3,0,21,0,28,0,14,0,1,0
20,0,31,0,2,0,33,0,17,0,27,0
18,0,9,0,23,0,13,0,24,0,8,0
5,0,10,0,26,0,29,0,7,0,36,0
40,0,4,0,12,0,25,0,15,0,22,0
9,0,27,0,34,0,28,0,6,0,37,0
3,0,17,0,36,0,29,0,35,0,13,0
14,0,33,0,18,0,23,0,32,0,19,0
38,0,15,0,5,0,21,0,30,0,25,0
24,0,4,0,10,0,40,0,31,0,11,0
16,0,20,0,8,0,39,0,2,0,1,0
26,0,36,0,22,0,7,0,34,0,6,0
31,0,18,0,30,0,21,0,28,0,5,0
1,0,29,0,4,0,27,0,14,0,23,0
15,0,37,0,19,0,2,0,24,0,17,0
33,0,38,0,8,0,10,0,16,0,40,0
3,0,35,0,39,0,26,0,12,0,7,0
25,0,9,0,13,0,20,0,32,0,11,0
38,0,17,0,29,0,18,0,22,0,1,0
23,0,5,0,40,0,28,0,26,0,34,0
12,0,32,0,25,0,31,0,36,0,24,0
13,0,15,0,3,0,10,0,6,0,33,0
2,0,35,0,7,0,11,0,9,0,30,0
39,0,20,0,4,0,21,0,8,0,19,0
14,0,16,0,32,0,27,0,37,0,26,0
25,0,7,0,31,0,23,0,2,0,13,0
34,0,10,0,39,0,24,0,1,0,35,0
18,0,16,0,37,0,36,0,30,0,27,0
12,0,19,0,29,0,38,0,40,0,20,0
14,0,6,0,17,0,8,0,5,0,11,0
22,0,4,0,21,0,9,0,3,0,33,0
28,0,7,0,19,0,15,0,1,0,32,0
