24,0,28,0,21,0,11,0,14,0,5,0
7,0,25,0,36,0,32,0,20,0,33,0
23,0,13,0,2,0,8,0,17,0,18,0
19,0,3,0,29,0,12,0,6,0,30,0
9,0,26,0,37,0,15,0,16,0,10,0
1,0,4,0,35,0,34,0,27,0,31,0
22,0,17,0,12,0,14,0,29,0,32,0
3,0,11,0,25,0,24,0,5,0,18,0
10,0,21,0,30,0,1,0,37,0,16,0
31,0,13,0,19,0,36,0,27,0,9,0
15,0,7,0,4,0,23,0,28,0,6,0
34,0,20,0,8,0,26,0,33,0,22,0
2,0,14,0,1,0,35,0,3,0,9,0
29,1,10,0,31,0,28,1,18,0,32,0
12,1,33,0,24,0,26,1,16,0,4,0
37,0,17,0,11,0,13,1,20,0,6,0
27,0,2,0,5,0,30,0,7,0,22,0
8,0,19,0,35,0,15,0,25,0,21,0
34,0,23,0,14,0,36,0,29,0,37,0
31,0,16,0,7,0,22,0,13,0,3,0
9,0,25,0,33,0,28,0,27,0,17,0
5,0,6,0,10,0,23,0,36,0,12,0
8,0,26,0,1,0,19,0,18,0,4,0
15,0,34,0,32,0,11,0,2,0,30,0
20,0,24,0,22,0,35,0,21,0,6,0
28,0,5,0,3,0,37,0,8,0,10,0
14,0,13,0,25,0,1,0,30,0,34,0
15,0,2,0,26,0,36,0,24,0,31,0
35,0,32,0,11,0,23,0,19,0,33,0
7,0,18,0,29,0,21,0,9,0,4,0
16,0,12,0,27,0,17,0,20,0,15,0
6,0,14,0,31,0,8,0,5,0,33,0
25,0,4,0,22,0,11,0,13,0,10,0
23,0,24,0,37,0,9,0,12,0,1,0
3,0,27,0,32,0,21,0,26,0,34,0
16,0,29,0,20,0,19,0,2,0,28,0
36,0,18,0,30,0,7,0,35,0,17,0
32,0,6,0,26,0,13,0,5,0,9,0
12,0,37,0,21,0,25,0,2,0,31,0
36,0,16,0,8,0,27,0,11,0,29,0
22,0,1,0,18,0,28,0,33,0,15,0
10,0,17,0,34,0,7,0,24,0,19,0
23,0,4,0,20,0,30,0,3,0,14,0
35,0,28,0,12,0,29,0,26,0,13,0
