9,0,11,0,12,0,1,0,3,0,6,0
16,0,18,0,7,0,2,0,14,0,4,0
8,0,13,0,19,0,10,0,15,0,5,0
7,0,12,0,4,0,17,0,9,0,18,0
3,0,10,0,14,0,1,0,15,0,2,0
5,0,17,0,11,0,6,0,19,0,16,0
8,0,18,0,10,0,13,0,12,0,14,0
2,0,11,0,6,0,3,0,7,0,5,0
17,0,15,0,8,0,9,0,1,0,16,0
13,0,4,0,18,0,19,0,11,0,3,0
1,0,5,0,14,0,8,0,7,0,9,0
16,0,4,0,10,0,6,0,12,0,15,0
19,0,17,0,1,0,13,0,2,0,7,0
12,0,8,0,5,0,11,0,4,0,15,0
9,0,14,0,6,0,18,0,2,0,19,0
3,0,16,0,15,0,10,0,13,0,17,0
6,0,5,0,18,0,4,0,1,0,8,0
19,0,7,0,14,0,17,0,3,0,12,0
2,0,10,0,9,0,13,0,11,0,16,0
