10,0,20,0,19,0,12,0,15,0,5,0
18,0,23,0,8,0,3,0,9,0,2,0
1,0,6,0,22,0,24,0,13,0,4,0
17,0,7,0,11,0,14,0,16,0,21,0
4,0,12,0,1,0,15,0,20,0,8,0
22,0,14,0,13,0,2,0,16,0,23,0
11,0,3,0,17,0,21,0,10,0,6,0
9,0,7,0,19,0,5,0,18,0,24,0
16,0,6,0,14,0,1,0,2,0,3,0
20,0,17,0,12,0,10,0,22,0,7,0
4,0,9,0,18,0,13,0,11,0,19,0
24,0,15,0,8,0,21,0,5,0,23,0
7,0,13,0,1,0,17,0,19,0,6,0
14,0,8,0,10,0,9,0,22,0,16,0
12,0,21,0,3,0,20,0,5,0,24,0
11,0,2,0,18,0,23,0,15,0,4,0
5,0,8,0,9,0,12,0,10,0,13,0
17,0,18,0,22,0,4,0,3,0,16,0
24,0,19,0,2,0,14,0,20,0,11,0
6,0,7,0,23,0,1,0,21,0,15,0
9,0,2,0,20,0,17,0,5,0,10,0
21,0,23,0,13,0,22,0,19,0,12,0
3,0,6,0,14,0,11,0,4,0,8,0
24,0,1,0,16,0,7,0,15,0,18,0
14,0,19,0,5,0,21,0,9,0,4,0
17,0,2,0,15,0,16,0,11,0,12,0
23,0,1,0,10,0,7,0,3,0,18,0
20,0,22,0,24,0,6,0,13,0,8,0
23,0,9,0,14,0,12,0,17,0,1,0
8,0,19,0,3,0,11,0,15,0,10,0
16,0,5,0,4,0,7,0,24,0,13,0
18,0,21,0,22,0,2,0,20,0,6,0
23,0,4,0,19,0,7,0,16,0,8,0
1,0,11,0,5,0,20,0,3,0,22,0
10,0,15,0,6,0,14,0,18,0,12,0
17,0,9,0,13,0,2,0,21,0,24,0
18,0,16,0,10,0,23,0,20,0,5,0
22,0,15,0,3,0,9,0,7,0,14,0
4,0,6,0,11,0,13,0,12,0,2,0
24,0,21,0,17,0,19,0,1,0,8,0
7,0,4,0,2,0,12,0,6,0,9,0
13,0,15,0,5,0,18,0,14,0,1,0
21,0,20,0,8,0,22,0,11,0,23,0
24,0,3,0,10,0,16,0,19,0,17,0
15,0,7,0,5,0,22,0,2,0,8,0
23,0,24,0,12,0,17,0,14,0,4,0
13,0,3,0,16,0,20,0,9,0,1,0
21,0,11,0,19,0,10,0,6,0,18,0
14,0,8,0,12,0,17,0,1,0,23,0
10,0,22,0,4,0,11,0,24,0,9,0
6,0,5,0,2,0,19,0,15,0,16,0
7,0,20,0,21,0,3,0,13,0,18,0
