8,0,17,0,35,0,23,0,38,0,25,0
10,0,32,0,40,0,22,0,36,0,6,0
21,0,43,0,7,0,24,0,5,0,41,0
20,0,33,0,4,0,29,0,11,0,18,0
31,0,26,0,30,0,28,0,14,0,39,0
15,0,9,0,19,0,2,0,13,0,37,0
34,0,44,0,27,0,1,0,42,0,16,0
12,0,4,0,24,0,3,0,5,0,30,0
41,0,11,0,7,0,19,0,26,0,10,0
42,0,33,0,9,0,16,0,21,0,25,0
31,0,14,0,36,0,29,0,15,0,38,0
37,0,8,0,34,0,28,0,2,0,43,0
40,0,20,0,1,0,12,0,39,0,35,0
44,0,32,0,23,0,17,0,27,0,13,0
22,0,3,0,38,0,6,0,18,0,33,0
15,0,2,0,4,0,21,0,20,0,26,0
31,0,41,0,10,0,13,0,35,0,32,0
36,0,29,0,37,0,16,0,44,0,5,0
27,0,25,0,6,0,12,0,18,0,43,0
1,0,19,0,30,0,42,0,28,0,17,0
3,0,40,0,24,0,11,0,9,0,14,0
34,0,7,0,39,0,22,0,23,0,8,0
20,0,12,0,38,0,41,0,42,0,19,0
17,0,37,0,32,0,40,0,33,0,35,0
29,0,6,0,5,0,24,0,31,0,7,0
21,0,18,0,28,0,30,0,11,0,44,0
34,0,4,0,25,0,27,0,15,0,10,0
16,0,13,0,23,0,14,0,22,0,43,0
39,0,26,0,2,0,9,0,3,0,1,0
36,0,17,0,44,0,8,0,31,0,21,0
22,0,5,0,10,0,33,0,11,0,38,0
14,0,42,0,24,0,41,0,37,0,27,0
16,0,2,0,18,0,15,0,40,0,23,0
34,0,9,0,6,0,26,0,35,0,28,0
43,0,29,0,1,0,3,0,25,0,39,0
19,0,32,0,20,0,8,0,30,0,12,0
13,0,36,0,18,0,7,0,4,0,35,0
23,0,10,0,11,0,37,0,5,0,42,0
24,0,9,0,25,0,22,0,19,0,44,0
13,0,12,0,6,0,26,0,17,0,29,0
14,0,3,0,20,0,34,0,32,0,21,0
31,0,15,0,16,0,8,0,41,0,4,0
39,0,27,0,40,0,7,0,38,0,28,0
30,0,43,0,33,0,1,0,2,0,36,0
22,0,18,0,4,0,19,0,14,0,17,0
21,0,11,0,12,0,31,0,23,0,34,0
41,0,36,0,25,0,40,0,6,0,2,0
27,0,7,0,1,0,20,0,9,0,37,0
39,0,8,0,5,0,42,0,30,0,13,0
3,0,33,0,28,0,35,0,16,0,24,0
15,0,32,0,26,0,38,0,43,0,44,0
10,0,17,0,20,0,29,0,9,0,22,0
31,0,27,0,2,0,6,0,3,0,42,0
30,0,40,0,36,0,34,0,15,0,43,0
5,0,11,0,19,0,16,0,32,0,39,0
10,0,14,0,18,0,26,0,1,0,8,0
37,0,38,0,35,0,44,0,21,0,4,0
33,0,7,0,13,0,28,0,12,0,25,0
29,0,24,0,32,0,41,0,23,0,18,0
42,0,39,0,36,0,17,0,15,0,3,0
28,0,31,0,20,0,13,0,10,0,43,0
38,0,9,0,30,0,12,0,23,0,7,0
29,0,8,0,2,0,11,0,27,0,4,0
33,0,44,0,24,0,34,0,26,0,40,0
41,0,22,0,16,0,37,0,1,0,25,0
6,0,35,0,19,0,21,0,14,0,5,0
8,0,42,0,18,0,43,0,9,0,40,0
13,0,38,0,4,0,34,0,24,0,1,0
14,0,23,0,33,0,41,0,44,0,6,0
26,0,25,0,5,0,36,0,27,0,20,0
31,0,35,0,29,0,2,0,30,0,22,0
16,0,17,0,12,0,21,0,10,0,39,0
15,0,28,0,37,0,3,0,7,0,32,0
19,0,27,0,43,0,11,0,35,0,36,0
12,0,26,0,9,0,38,0,40,0,16,0
3,0,41,0,29,0,13,0,34,0,28,0
19,0,21,0,23,0,1,0,33,0,31,0
30,0,39,0,17,0,10,0,24,0,37,0
25,0,42,0,22,0,4,0,32,0,14,0
15,0,8,0,44,0,6,0,11,0,20,0
5,0,2,0,34,0,18,0,7,0,17,0
21,0,42,0,40,0,29,0,19,0,13,0
43,0,32,0,41,0,4,0,9,0,39,0
27,0,5,0,28,0,15,0,22,0,33,0
24,0,38,0,6,0,30,0,20,0,16,0
44,0,12,0,14,0,10,0,2,0,7,0
26,0,37,0,11,0,31,0,25,0,18,0
23,0,1,0,35,0,3,0,8,0,36,0
