35,0,50,0,15,0,19,0,61,0,36,0
3,0,6,0,49,0,39,0,46,0,31,0
52,0,16,0,20,0,59,0,8,0,40,0
12,0,43,0,34,0,45,0,37,0,27,0
42,0,54,0,4,0,33,0,28,0,22,0
51,0,38,0,32,0,24,0,44,0,47,0
11,0,14,0,5,0,30,0,25,0,55,0
26,0,1,0,41,0,18,0,10,0,60,0
7,0,57,0,23,0,29,0,56,0,21,0
48,0,53,0,17,0,2,0,58,0,13,0
45,0,28,0,12,0,9,0,24,0,52,0
19,0,22,0,37,0,27,0,3,0,51,0
41,0,42,0,35,0,4,0,43,0,26,0
54,0,20,0,29,0,47,0,15,0,34,0
40,0,10,0,36,0,31,0,32,0,61,0
55,0,57,0,48,0,60,0,53,0,25,0
17,0,7,0,44,0,39,0,11,0,8,0
46,0,2,0,5,0,14,0,50,0,21,0
30,0,18,0,58,0,9,0,59,0,49,0
16,0,6,0,13,0,38,0,23,0,33,0
1,0,61,0,51,0,56,0,52,0,45,0
7,1,35,0,8,0,60,1,37,0,54,0
25,1,50,0,36,0,3,1,22,0,14,0
21,0,59,0,47,0,17,0,57,0,32,0
29,0,6,0,40,0,53,0,43,0,13,0
24,0,48,0,33,0,30,0,15,0,41,0
42,0,18,0,44,0,19,0,11,0,10,0
49,0,28,0,20,0,1,0,5,0,56,0
39,0,58,0,23,0,16,0,55,0,27,0
9,0,4,0,2,0,38,0,34,0,31,0
26,0,46,0,50,0,12,0,52,0,17,0
53,0,32,0,45,0,48,0,7,0,54,0
13,0,33,0,30,0,8,0,51,0,20,0
56,0,24,0,16,0,3,0,18,0,21,0
2,0,28,0,27,0,61,0,41,0,55,0
37,0,6,0,9,0,59,0,42,0,36,0
43,0,15,0,11,0,22,0,40,0,46,0
34,0,58,0,44,0,1,0,60,0,35,0
10,0,29,0,38,0,25,0,12,0,5,0
4,0,19,0,14,0,23,0,47,0,49,0
26,0,31,0,54,0,39,0,57,0,24,0
56,0,11,0,32,0,50,0,43,0,3,0
60,0,8,0,45,0,46,0,15,0,42,0
40,0,27,0,20,0,30,0,36,0,44,0
2,0,12,0,16,0,5,0,48,0,51,0
57,0,33,0,58,0,61,0,22,0,34,0
10,0,6,0,52,0,7,0,49,0,18,0
38,0,28,0,26,0,53,0,23,0,14,0
25,0,13,0,41,0,31,0,9,0,47,0
55,0,21,0,1,0,35,0,59,0,19,0
39,0,4,0,48,0,29,0,17,0,37,0
56,0,7,0,2,0,12,0,33,0,15,0
26,0,32,0,14,0,45,0,58,0,40,0
54,0,9,0,43,0,5,0,10,0,3,0
57,0,35,0,61,0,38,0,8,0,49,0
52,0,30,0,50,0,4,0,44,0,6,0
11,0,41,0,34,0,23,0,13,0,19,0
39,0,17,0,51,0,31,0,28,0,21,0
46,0,55,0,60,0,20,0,47,0,37,0
27,0,53,0,22,0,24,0,18,0,59,0
36,0,1,0,16,0,42,0,25,0,29,0
3,0,41,0,58,0,44,0,11,0,12,0
28,0,23,0,34,0,30,0,43,0,7,0
10,0,31,0,15,0,21,0,17,0,20,0
5,0,52,0,19,0,6,0,53,0,57,0
14,0,9,0,60,0,8,0,24,0,27,0
2,0,35,0,36,0,45,0,29,0,13,0
33,0,16,0,39,0,47,0,1,0,32,0
54,0,46,0,25,0,4,0,56,0,59,0
49,0,61,0,48,0,51,0,26,0,22,0
38,0,50,0,18,0,40,0,42,0,55,0
37,0,5,0,53,0,31,0,60,0,44,0
6,0,20,0,1,0,43,0,2,0,14,0
15,0,23,0,8,0,28,0,3,0,32,0
29,0,16,0,9,0,26,0,61,0,11,0
45,0,38,0,25,0,50,0,54,0,58,0
30,0,51,0,4,0,27,0,57,0,42,0
47,0,39,0,55,0,12,0,22,0,36,0
24,0,49,0,41,0,37,0,7,0,40,0
13,0,34,0,59,0,46,0,56,0,10,0
33,0,35,0,21,0,52,0,18,0,48,0
19,0,43,0,27,0,17,0,38,0,5,0
26,0,42,0,45,0,55,0,20,0,3,0
11,0,40,0,47,0,2,0,8,0,57,0
14,0,61,0,30,0,32,0,37,0,13,0
29,0,18,0,46,0,51,0,28,0,54,0
52,0,60,0,22,0,12,0,23,0,31,0
34,0,49,0,53,0,41,0,50,0,16,0
15,0,24,0,19,0,35,0,39,0,25,0
1,0,44,0,33,0,9,0,56,0,48,0
58,0,59,0,17,0,7,0,36,0,4,0
21,0,10,0,8,0,6,0,45,0,22,0
29,0,34,0,3,0,52,0,14,0,41,0
47,0,57,0,5,0,24,0,35,0,23,0
25,0,61,0,43,0,44,0,39,0,53,0
60,0,2,0,32,0,16,0,4,0,11,0
31,0,36,0,37,0,18,0,33,0,56,0
27,0,7,0,38,0,46,0,48,0,1,0
12,0,49,0,21,0,42,0,13,0,20,0
19,0,50,0,28,0,58,0,26,0,10,0
59,0,55,0,51,0,9,0,15,0,40,0
54,0,17,0,56,0,6,0,30,0,60,0
46,0,45,0,44,0,16,0,22,0,23,0
31,0,11,0,35,0,14,0,27,0,48,0
21,0,57,0,38,0,28,0,41,0,36,0
53,0,9,0,18,0,39,0,15,0,20,0
42,0,43,0,37,0,52,0,47,0,58,0
40,0,54,0,32,0,1,0,19,0,12,0
55,0,4,0,13,0,5,0,7,0,26,0
30,0,24,0,3,0,10,0,61,0,2,0
6,0,8,0,17,0,25,0,34,0,51,0
59,0,29,0,33,0,49,0,50,0,31,0
22,0,32,0,35,0,20,0,41,0,9,0
39,0,18,0,40,0,45,0,4,0,5,0
55,0,36,0,23,0,12,0,30,0,10,0
3,0,37,0,11,0,1,0,53,0,38,0
24,0,46,0,17,0,34,0,33,0,42,0
58,0,56,0,8,0,19,0,2,0,29,0
26,0,47,0,48,0,59,0,6,0,28,0
7,0,21,0,51,0,61,0,60,0,50,0
52,0,25,0,15,0,27,0,49,0,13,0
14,0,57,0,54,0,43,0,44,0,16,0
53,0,12,0,4,0,19,0,33,0,45,0
5,0,31,0,8,0,1,0,58,0,42,0
38,0,48,0,59,0,34,0,39,0,60,0
17,0,23,0,3,0,51,0,40,0,35,0
56,0,6,0,55,0,41,0,32,0,27,0
46,0,21,0,43,0,30,0,9,0,26,0
61,0,47,0,7,0,25,0,20,0,18,0
49,0,36,0,52,0,2,0,11,0,54,0
50,0,10,0,37,0,16,0,57,0,15,0
22,0,44,0,13,0,28,0,29,0,24,0
12,0,59,0,60,0,14,0,6,0,35,0
5,0,18,0,61,0,34,0,32,0,46,0
51,0,41,0,43,0,48,0,8,0,36,0
26,0,25,0,23,0,2,0,37,0,33,0
13,0,3,0,15,0,1,0,4,0,57,0
42,0,56,0,14,0,7,0,39,0,52,0
20,0,11,0,58,0,21,0,54,0,24,0
10,0,9,0,27,0,53,0,47,0,50,0
31,0,30,0,22,0,38,0,16,0,19,0
44,0,29,0,49,0,17,0,55,0,45,0
28,0,7,0,25,0,40,0,60,0,3,0
