3,0,23,0,5,0,17,0,7,0,8,0
19,0,27,0,13,0,4,0,22,0,11,0
14,0,2,0,24,0,9,0,6,0,16,0
15,0,18,0,21,0,26,0,20,0,25,0
1,0,28,0,17,0,10,0,12,0,4,0
3,0,6,0,14,0,18,0,5,0,13,0
22,0,28,0,26,0,7,0,16,0,23,0
9,0,19,0,21,0,24,0,10,0,27,0
1,0,8,0,12,0,20,0,11,0,2,0
25,0,14,0,10,0,15,0,4,0,5,0
27,0,2,0,6,0,22,0,20,0,17,0
24,0,21,0,28,0,16,0,3,0,8,0
13,0,11,0,25,0,1,0,7,0,26,0
9,0,12,0,18,0,19,0,23,0,15,0
6,0,5,0,7,0,10,0,1,0,21,0
4,0,2,0,23,0,15,0,12,0,11,0
24,0,22,0,19,0,28,0,20,0,3,0
17,0,16,0,18,0,9,0,8,0,13,0
27,0,25,0,21,0,26,0,14,0,23,0
5,0,22,0,2,0,24,0,1,0,13,0
20,0,4,0,8,0,10,0,3,0,9,0
28,0,11,0,7,0,14,0,18,0,27,0
17,0,6,0,15,0,19,0,25,0,16,0
26,0,9,0,5,0,12,0,28,0,2,0
20,0,23,0,10,0,16,0,11,0,14,0
25,0,15,0,22,0,8,0,24,0,18,0
26,0,27,0,3,0,4,0,6,0,1,0
17,0,12,0,19,0,21,0,7,0,13,0
2,0,1,0,16,0,18,0,23,0,6,0
3,0,25,0,7,0,17,0,14,0,9,0
10,0,8,0,19,0,12,0,27,0,22,0
4,0,13,0,26,0,5,0,24,0,20,0
11,0,21,0,6,0,28,0,15,0,9,0
13,0,3,0,22,0,25,0,12,0,23,0
16,0,20,0,15,0,27,0,28,0,5,0
26,0,10,0,17,0,1,0,19,0,18,0
4,0,14,0,7,0,21,0,8,0,2,0
24,0,12,0,16,0,11,0,17,0,27,0
10,0,13,0,28,0,3,0,15,0,2,0
1,0,9,0,22,0,14,0,5,0,21,0
8,0,11,0,23,0,6,0,19,0,26,0
20,0,7,0,18,0,4,0,25,0,24,0
