13,0,11,0,17,0,25,0,2,0,10,0
30,0,21,0,27,0,33,0,26,0,20,0
15,0,22,0,29,0,7,0,8,0,34,0
24,0,18,0,4,0,32,0,3,0,6,0
23,0,16,0,28,0,12,0,5,0,19,0
1,0,9,0,25,0,14,0,31,0,21,0
26,0,3,0,19,0,2,0,27,0,23,0
28,0,20,0,6,0,4,0,1,0,30,0
5,0,32,0,13,0,24,0,8,0,9,0
14,0,7,0,15,0,16,0,31,0,11,0
10,0,22,0,12,0,17,0,29,0,34,0
33,0,24,0,1,0,18,0,21,0,7,0
12,1,20,0,30,0,10,1,26,0,11,0
31,1,4,0,3,0,6,1,13,0,23,0
34,0,33,0,27,0,28,0,5,0,22,0
32,0,2,0,15,0,16,0,17,0,14,0
25,0,8,0,19,0,9,0,18,0,29,0
5,0,27,0,11,0,6,0,17,0,1,0
29,0,30,0,3,0,10,0,9,0,13,0
15,0,25,0,23,0,28,0,31,0,18,0
21,0,24,0,2,0,33,0,12,0,20,0
16,0,22,0,34,0,8,0,26,0,4,0
14,0,32,0,30,0,19,0,7,0,10,0
11,0,1,0,29,0,15,0,23,0,4,0
7,0,16,0,2,0,12,0,9,0,28,0
14,0,25,0,34,0,3,0,17,0,33,0
22,0,26,0,31,0,19,0,6,0,32,0
21,0,13,0,8,0,24,0,27,0,18,0
20,0,7,0,3,0,5,0,34,0,15,0
6,0,18,0,14,0,26,0,13,0,12,0
19,0,10,0,4,0,20,0,8,0,23,0
24,0,11,0,25,0,9,0,30,0,22,0
1,0,27,0,32,0,17,0,5,0,31,0
33,0,16,0,21,0,28,0,29,0,2,0
5,0,20,0,14,0,12,0,4,0,34,0
8,0,31,0,33,0,23,0,11,0,7,0
32,0,10,0,28,0,1,0,18,0,26,0
17,0,3,0,13,0,15,0,19,0,16,0
21,0,29,0,25,0,6,0,30,0,27,0
9,0,2,0,3,0,24,0,22,0,19,0
28,0,21,0,4,0,32,0,16,0,8,0
23,0,22,0,1,0,6,0,11,0,33,0
13,0,29,0,31,0,20,0,34,0,10,0
9,0,27,0,15,0,30,0,18,0,12,0
2,0,17,0,26,0,7,0,25,0,5,0
24,0,34,0,6,0,14,0,4,0,19,0
33,0,5,0,18,0,22,0,13,0,25,0
21,0,23,0,20,0,29,0,24,0,32,0
7,0,30,0,17,0,15,0,10,0,31,0
16,0,26,0,9,0,11,0,3,0,12,0
28,0,8,0,27,0,2,0,14,0,1,0
15,0,33,0,9,0,17,0,20,0,4,0
13,0,19,0,30,0,32,0,21,0,11,0
26,0,28,0,29,0,5,0,31,0,24,0
23,0,10,0,34,0,27,0,16,0,25,0
12,0,8,0,2,0,6,0,7,0,22,0
18,0,14,0,11,0,3,0,1,0,28,0
7,0,32,0,26,0,27,0,19,0,29,0
8,0,22,0,17,0,13,0,1,0,20,0
5,0,6,0,16,0,14,0,9,0,25,0
31,0,34,0,2,0,23,0,24,0,3,0
10,0,4,0,33,0,15,0,21,0,12,0
30,0,11,0,24,0,18,0,34,0,25,0
28,0,14,0,33,0,10,0,29,0,8,0
31,0,27,0,26,0,4,0,18,0,16,0
7,0,6,0,13,0,20,0,9,0,32,0
15,0,19,0,1,0,5,0,2,0,30,0
17,0,23,0,12,0,21,0,3,0,22,0
4,0,9,0,7,0,28,0,34,0,13,0
5,0,8,0,6,0,30,0,15,0,23,0
18,0,3,0,17,0,11,0,21,0,19,0
16,0,1,0,12,0,32,0,25,0,26,0
20,0,31,0,29,0,2,0,33,0,22,0
24,0,10,0,16,0,27,0,14,0,13,0
8,0,34,0,30,0,31,0,32,0,1,0
12,0,18,0,14,0,24,0,20,0,15,0
3,0,9,0,5,0,6,0,21,0,26,0
22,0,10,0,27,0,11,0,4,0,2,0
19,0,17,0,28,0,33,0,29,0,23,0
7,0,12,0,31,0,25,0,10,0,6,0
