46,0,33,0,48,0,10,0,54,0,12,0
45,0,17,0,42,0,27,0,4,0,22,0
32,0,49,0,5,0,28,0,3,0,7,0
50,0,29,0,41,0,16,0,52,0,55,0
20,0,40,0,57,0,25,0,31,0,14,0
34,0,26,0,23,0,62,0,58,0,47,0
37,0,56,0,2,0,24,0,6,0,18,0
21,0,51,0,38,0,43,0,19,0,15,0
44,0,59,0,9,0,30,0,1,0,8,0
35,0,36,0,13,0,39,0,53,0,60,0
11,0,52,0,58,0,61,0,57,0,10,0
6,0,34,0,25,0,3,0,48,0,45,0
16,0,56,0,47,0,21,0,42,0,40,0
14,0,50,0,62,0,41,0,7,0,17,0
4,0,12,0,33,0,35,0,23,0,9,0
32,0,24,0,54,0,44,0,29,0,43,0
26,0,28,0,27,0,11,0,39,0,31,0
8,0,60,0,18,0,46,0,1,0,19,0
2,0,30,0,49,0,22,0,13,0,38,0
59,0,15,0,53,0,61,0,37,0,55,0
20,0,5,0,7,0,36,0,51,0,54,0
35,1,43,0,39,0,25,1,56,0,40,0
27,0,17,0,16,0,32,0,48,0,19,0
45,0,62,0,60,0,31,0,3,0,8,0
33,0,26,0,14,0,15,0,50,0,6,0
47,0,18,0,57,0,12,0,61,0,5,0
30,0,13,0,52,0,23,0,55,0,42,0
29,0,38,0,1,0,20,0,34,0,53,0
59,0,46,0,22,0,11,0,21,0,44,0
41,0,51,0,10,0,37,0,28,0,4,0
58,0,9,0,49,0,2,0,36,0,24,0
3,0,57,0,19,0,40,0,39,0,30,0
18,0,20,0,16,0,27,0,15,0,45,0
14,0,34,0,21,0,8,0,54,0,35,0
31,0,44,0,53,0,33,0,47,0,52,0
60,0,24,0,43,0,26,0,10,0,7,0
1,0,59,0,36,0,2,0,4,0,62,0
22,0,23,0,61,0,48,0,56,0,29,0
46,0,37,0,25,0,13,0,50,0,32,0
28,0,5,0,11,0,41,0,38,0,9,0
51,0,55,0,58,0,17,0,6,0,12,0
49,0,54,0,53,0,42,0,18,0,59,0
10,0,45,0,43,0,14,0,44,0,23,0
20,0,22,0,24,0,33,0,32,0,35,0
36,0,31,0,34,0,19,0,11,0,16,0
12,0,47,0,48,0,4,0,60,0,15,0
39,0,58,0,6,0,62,0,46,0,29,0
56,0,57,0,42,0,7,0,2,0,55,0
26,0,9,0,61,0,25,0,49,0,51,0
27,0,50,0,30,0,40,0,1,0,5,0
37,0,21,0,3,0,38,0,52,0,17,0
8,0,13,0,53,0,41,0,28,0,48,0
32,0,15,0,36,0,58,0,57,0,23,0
20,0,39,0,61,0,12,0,43,0,16,0
19,0,42,0,4,0,25,0,5,0,44,0
26,0,17,0,2,0,54,0,52,0,46,0
27,0,35,0,29,0,50,0,49,0,37,0
60,0,51,0,40,0,34,0,41,0,22,0
3,0,33,0,9,0,14,0,18,0,13,0
24,0,55,0,47,0,8,0,28,0,62,0
31,0,59,0,38,0,6,0,10,0,56,0
21,0,1,0,7,0,11,0,30,0,45,0
37,0,22,0,52,0,43,0,58,0,36,0
18,0,53,0,4,0,26,0,50,0,16,0
28,0,44,0,40,0,2,0,15,0,48,0
42,0,39,0,62,0,33,0,38,0,20,0
7,0,34,0,12,0,13,0,59,0,10,0
8,0,23,0,25,0,27,0,54,0,11,0
35,0,5,0,46,0,56,0,45,0,55,0
6,0,41,0,1,0,49,0,57,0,21,0
29,0,24,0,19,0,14,0,47,0,3,0
31,0,32,0,17,0,61,0,51,0,30,0
60,0,26,0,48,0,9,0,20,0,42,0
12,0,45,0,2,0,53,0,11,0,37,0
5,0,8,0,33,0,25,0,52,0,43,0
47,0,15,0,10,0,19,0,49,0,35,0
62,0,6,0,27,0,61,0,44,0,13,0
50,0,54,0,3,0,31,0,1,0,22,0
46,0,24,0,38,0,16,0,57,0,51,0
18,0,32,0,58,0,60,0,41,0,59,0
55,0,29,0,21,0,40,0,36,0,4,0
7,0,39,0,23,0,17,0,34,0,9,0
28,0,30,0,12,0,14,0,56,0,22,0
37,0,1,0,43,0,31,0,42,0,46,0
16,0,35,0,3,0,59,0,57,0,26,0
61,0,19,0,2,0,45,0,41,0,33,0
40,0,10,0,62,0,18,0,9,0,21,0
48,0,55,0,27,0,38,0,7,0,58,0
14,0,4,0,39,0,52,0,32,0,53,0
17,0,56,0,51,0,8,0,36,0,29,0
49,0,23,0,11,0,44,0,60,0,50,0
28,0,47,0,6,0,30,0,25,0,20,0
54,0,34,0,13,0,5,0,15,0,24,0
3,0,62,0,43,0,2,0,53,0,27,0
7,0,52,0,35,0,51,0,19,0,18,0
36,0,38,0,12,0,26,0,44,0,41,0
61,0,58,0,48,0,50,0,21,0,39,0
55,0,15,0,22,0,25,0,10,0,1,0
30,0,14,0,46,0,33,0,49,0,34,0
54,0,9,0,60,0,6,0,16,0,37,0
45,0,57,0,13,0,29,0,47,0,17,0
56,0,11,0,8,0,20,0,4,0,32,0
31,0,24,0,40,0,59,0,5,0,23,0
42,0,61,0,35,0,28,0,36,0,46,0
16,0,25,0,15,0,7,0,30,0,62,0
52,0,29,0,34,0,12,0,9,0,27,0
44,0,56,0,4,0,13,0,58,0,3,0
40,0,32,0,45,0,26,0,54,0,38,0
55,0,49,0,18,0,31,0,48,0,43,0
28,0,21,0,33,0,37,0,60,0,57,0
50,0,10,0,5,0,2,0,8,0,42,0
53,0,19,0,22,0,23,0,6,0,20,0
51,0,59,0,14,0,39,0,47,0,1,0
41,0,11,0,25,0,17,0,24,0,35,0
