5,0,38,0,3,0,20,0,35,0,42,0
1,0,19,0,4,0,8,0,39,0,43,0
31,0,29,0,44,0,25,0,10,0,27,0
15,0,24,0,41,0,18,0,17,0,9,0
2,0,23,0,22,0,11,0,30,0,14,0
7,0,37,0,34,0,26,0,40,0,45,0
12,0,28,0,13,0,21,0,36,0,16,0
32,0,6,0,41,0,33,0,44,0,2,0
18,0,11,0,38,0,8,0,37,0,27,0
22,0,34,0,15,0,43,0,31,0,42,0
32,0,20,0,36,0,39,0,21,0,10,0
4,0,40,0,33,0,35,0,30,0,13,0
45,0,23,0,19,0,9,0,24,0,1,0
7,0,14,0,17,0,16,0,12,0,29,0
6,0,3,0,28,0,25,0,5,0,26,0
19,1,35,0,34,0,2,1,27,0,15,0
41,1,10,0,14,0,37,0,45,0,13,0
33,0,5,0,12,0,26,0,1,0,31,0
25,0,18,0,8,0,17,0,20,0,30,0
11,0,9,0,44,0,3,0,7,0,4,0
32,0,29,0,42,0,28,0,43,0,16,0
24,0,21,0,40,0,39,0,38,0,22,0
23,0,5,0,18,0,36,0,6,0,7,0
41,0,13,0,26,0,25,0,29,0,35,0
16,0,42,0,34,0,11,0,20,0,19,0
22,0,8,0,30,0,12,0,32,0,37,0
24,0,39,0,6,0,3,0,15,0,31,0
43,0,21,0,2,0,45,0,17,0,44,0
33,0,10,0,28,0,38,0,23,0,9,0
27,0,4,0,14,0,36,0,40,0,1,0
44,0,34,0,8,0,5,0,24,0,13,0
39,0,37,0,25,0,42,0,2,0,9,0
14,0,43,0,36,0,11,0,41,0,31,0
40,0,17,0,38,0,23,0,33,0,32,0
29,0,3,0,10,0,18,0,12,0,22,0
4,0,16,0,20,0,45,0,1,0,6,0
15,0,21,0,30,0,26,0,7,0,19,0
35,0,27,0,18,0,28,0,14,0,9,0
8,0,42,0,6,0,10,0,34,0,40,0
39,0,12,0,26,0,44,0,23,0,43,0
16,0,24,0,11,0,21,0,33,0,25,0
38,0,15,0,45,0,30,0,41,0,29,0
3,0,27,0,19,0,32,0,13,0,7,0
1,0,22,0,17,0,4,0,5,0,28,0
35,0,36,0,31,0,20,0,37,0,2,0
33,0,42,0,19,0,14,0,44,0,18,0
10,0,45,0,30,0,3,0,17,0,11,0
20,0,43,0,7,0,28,0,37,0,24,0
13,0,25,0,15,0,1,0,5,0,32,0
29,0,21,0,26,0,40,0,31,0,8,0
9,0,12,0,36,0,34,0,38,0,6,0
23,0,16,0,39,0,41,0,22,0,35,0
4,0,2,0,30,0,27,0,29,0,24,0
36,0,45,0,28,0,8,0,15,0,33,0
35,0,17,0,37,0,6,0,19,0,44,0
40,0,43,0,27,0,16,0,10,0,5,0
41,0,1,0,2,0,3,0,42,0,21,0
9,0,20,0,26,0,22,0,11,0,13,0
7,0,25,0,38,0,14,0,34,0,39,0
31,0,23,0,12,0,4,0,32,0,18,0
36,0,42,0,13,0,26,0,17,0,24,0
19,0,25,0,22,0,45,0,27,0,33,0
37,0,18,0,41,0,21,0,4,0,34,0
43,0,10,0,1,0,35,0,2,0,7,0
39,0,11,0,32,0,5,0,6,0,29,0
16,0,31,0,9,0,38,0,30,0,44,0
3,0,8,0,20,0,15,0,23,0,14,0
28,0,40,0,2,0,12,0,19,0,41,0
