10,0,54,0,15,0,41,0,37,0,33,0
44,0,42,0,8,0,60,0,17,0,16,0
61,0,56,0,35,0,24,0,27,0,43,0
48,0,26,0,53,0,18,0,32,0,45,0
22,0,51,0,1,0,52,0,23,0,28,0
59,0,20,0,50,0,58,0,9,0,6,0
14,0,29,0,5,0,11,0,19,0,4,0
7,0,57,0,62,0,38,0,40,0,2,0
47,0,13,0,55,0,31,0,63,0,34,0
25,0,12,0,3,0,39,0,46,0,30,0
21,0,61,0,23,0,36,0,49,0,53,0
28,0,20,0,29,0,15,0,45,0,42,0
27,0,60,0,41,0,26,0,50,0,7,0
62,0,54,0,24,0,55,0,59,0,4,0
51,0,32,0,58,0,13,0,8,0,10,0
47,0,11,0,46,0,18,0,38,0,56,0
9,0,31,0,30,0,14,0,21,0,52,0
33,0,63,0,22,0,3,0,43,0,44,0
16,0,19,0,6,0,40,0,36,0,12,0
49,0,5,0,2,0,35,0,1,0,39,0
48,0,25,0,17,0,37,0,34,0,57,0
41,0,38,0,30,0,24,0,42,0,58,0
23,0,32,0,7,0,3,0,47,0,59,0
27,0,18,0,21,0,63,0,54,0,6,0
44,0,40,0,52,0,53,0,4,0,46,0
60,0,19,0,49,0,9,0,22,0,34,0
5,0,31,0,28,0,48,0,62,0,10,0
12,0,35,0,37,0,26,0,51,0,20,0
50,0,43,0,45,0,39,0,57,0,8,0
36,0,2,0,33,0,29,0,25,0,55,0
15,0,11,0,1,0,13,0,17,0,61,0
16,0,56,0,63,0,14,0,49,0,62,0
9,0,53,0,27,0,37,0,3,0,5,0
54,0,28,0,47,0,30,0,19,0,35,0
26,0,4,0,39,0,21,0,22,0,58,0
57,0,18,0,44,0,12,0,41,0,29,0
60,0,40,0,13,0,23,0,48,0,56,0
45,0,59,0,11,0,51,0,16,0,33,0
10,0,61,0,34,0,2,0,42,0,52,0
55,0,43,0,38,0,20,0,14,0,17,0
1,0,6,0,7,0,8,0,31,0,25,0
32,0,36,0,24,0,46,0,50,0,15,0
