11,0,16,0,18,0,19,0,7,0,2,0
9,0,3,0,5,0,12,0,1,0,17,0
6,0,13,0,14,0,10,0,15,0,4,0
8,0,17,0,16,0,19,0,9,0,1,0
13,0,2,0,15,0,5,0,6,0,18,0
14,0,7,0,10,0,12,0,4,0,3,0
8,0,13,0,18,0,11,0,17,0,15,0
12,1,6,1,5,1,19,1,16,1,10,0
7,0,8,0,9,0,2,0,3,0,14,0
1,0,16,0,10,0,4,0,11,0,13,0
15,0,3,0,12,0,17,0,19,0,18,0
1,0,2,0,8,0,9,0,11,0,6,0
14,0,4,0,19,0,7,0,5,0,17,0
18,0,12,0,15,0,2,0,10,0,9,0
14,0,11,0,5,0,6,0,1,0,7,0
4,0,16,0,18,0,3,0,8,0,13,0
2,0,10,0,19,0,14,0,1,0,5,0
16,0,9,0,3,0,15,0,13,0,7,0
4,0,12,0,17,0,6,0,11,0,8,0
18,0,7,0,3,0,13,0,5,0,1,0
17,0,10,0,6,0,2,0,9,0,4,0
11,0,12,0,8,0,14,0,15,0,16,0
19,0,13,0,4,0,9,0,2,0,17,0
15,0,8,0,7,0,10,0,5,0,16,0
19,0,6,0,11,0,18,0,3,0,14,0
1,0,4,0,7,0,12,0,2,0,15,0
6,0,10,0,3,0,8,0,5,0,19,0
13,0,9,0,18,0,14,0,11,0,12,0
16,0,1,0,15,0,17,0,19,0,6,0
4,0,7,0,5,0,9,0,12,0,18,0
2,0,13,0,3,0,8,0,14,0,1,0
10,0,17,0,12,0,11,0,16,0,7,0
5,0,19,0,15,0,1,0,8,0,4,0
10,0,2,0,11,0,17,0,13,0,3,0
18,0,14,0,9,0,6,0,16,0,4,0
7,0,12,0,19,0,8,0,13,0,10,0
3,0,11,0,1,0,6,0,15,0,9,0
5,0,14,0,17,0,16,0,2,0,18,0
4,0,15,0,9,0,11,0,19,0,7,0
6,0,2,0,5,0,13,0,16,0,12,0
17,0,14,0,8,0,10,0,18,0,1,0
12,0,6,0,5,0,3,0,19,0,16,0
