3,0,25,0,21,0,29,0,19,0,8,0
22,0,6,0,2,0,20,0,10,0,7,0
17,0,30,0,31,0,16,0,24,0,9,0
18,0,13,0,5,0,27,0,14,0,26,0
11,0,28,0,4,0,1,0,12,0,23,0
6,0,13,0,25,0,15,0,24,0,17,0
20,0,21,0,16,0,27,0,4,0,7,0
2,0,1,0,5,0,30,0,3,0,8,0
26,0,31,0,29,0,22,0,15,0,23,0
18,0,10,0,19,0,12,0,9,0,28,0
14,0,8,0,20,0,11,0,15,0,30,0
1,1,4,0,9,0,29,1,22,0,13,0
23,0,19,0,17,0,10,0,2,0,27,0
7,0,3,0,24,0,11,0,18,0,26,0
25,0,5,0,12,0,6,0,31,0,16,0
14,0,28,0,24,0,21,0,2,0,29,0
23,0,26,0,9,0,25,0,20,0,1,0
22,0,11,0,12,0,17,0,21,0,5,0
31,0,8,0,7,0,19,0,13,0,28,0
3,0,14,0,15,0,16,0,4,0,10,0
18,0,27,0,29,0,6,0,30,0,1,0
