11,0,24,0,22,0,17,0,30,0,86,0
82,0,12,0,16,0,27,0,58,0,47,0
74,0,77,0,26,0,68,0,85,0,28,0
81,0,29,0,15,0,67,0,79,0,25,0
18,0,34,0,50,0,3,0,2,0,57,0
19,0,60,0,69,0,37,0,71,0,44,0
33,0,75,0,21,0,32,0,59,0,42,0
1,0,36,0,62,0,46,0,39,0,20,0
41,0,66,0,64,0,43,0,7,0,10,0
45,0,13,0,70,0,54,0,14,0,23,0
53,0,35,0,65,0,63,0,9,0,48,0
72,0,76,0,49,0,4,0,52,0,78,0
61,0,84,0,40,0,8,0,51,0,31,0
38,0,80,0,55,0,83,0,6,0,56,0
73,0,2,0,58,0,5,0,20,0,37,0
69,0,67,0,39,0,24,0,77,0,10,0
60,0,50,0,45,0,41,0,19,0,62,0
48,0,74,0,68,0,33,0,81,0,54,0
71,0,34,0,27,0,49,0,59,0,11,0
17,0,78,0,64,0,79,0,46,0,23,0
35,0,55,0,4,0,15,0,14,0,66,0
31,0,36,0,85,0,29,0,8,0,73,0
53,0,16,0,13,0,6,0,7,0,75,0
65,0,86,0,82,0,61,0,3,0,1,0
30,0,83,0,12,0,25,0,26,0,52,0
32,0,84,0,47,0,18,0,22,0,76,0
9,0,38,0,28,0,70,0,40,0,5,0
57,0,72,0,80,0,44,0,42,0,63,0
51,0,56,0,46,0,43,0,21,0,71,0
41,1,34,0,14,0,37,1,69,0,74,0
11,1,66,0,1,0,75,1,78,0,53,0
35,0,73,0,26,0,61,0,45,0,33,0
52,0,59,0,54,0,82,0,62,0,15,0
85,0,58,0,19,0,67,0,64,0,38,0
29,0,76,0,60,0,28,0,48,0,13,0
57,0,9,0,7,0,20,0,8,0,12,0
40,0,25,0,30,0,56,0,10,0,36,0
31,0,5,0,32,0,17,0,39,0,80,0
55,0,84,0,23,0,50,0,63,0,21,0
27,0,44,0,68,0,2,0,43,0,22,0
18,0,49,0,16,0,77,0,81,0,86,0
6,0,47,0,65,0,83,0,24,0,72,0
79,0,4,0,51,0,3,0,42,0,70,0
8,0,7,0,82,0,37,0,34,0,38,0
14,0,5,0,30,0,60,0,57,0,67,0
17,0,23,0,58,0,26,0,80,0,59,0
43,0,35,0,50,0,13,0,32,0,40,0
27,0,61,0,81,0,9,0,85,0,62,0
77,0,6,0,44,0,46,0,15,0,12,0
52,0,1,0,10,0,63,0,18,0,4,0
64,0,86,0,71,0,70,0,65,0,76,0
66,0,74,0,45,0,36,0,47,0,3,0
16,0,39,0,54,0,72,0,56,0,41,0
48,0,73,0,69,0,21,0,79,0,84,0
28,0,51,0,25,0,49,0,55,0,24,0
20,0,19,0,83,0,33,0,22,0,53,0
2,0,42,0,68,0,11,0,31,0,29,0
75,0,40,0,65,0,78,0,81,0,80,0
52,0,32,0,57,0,10,0,6,0,23,0
59,0,47,0,39,0,30,0,38,0,70,0
15,0,1,0,67,0,73,0,71,0,41,0
13,0,64,0,24,0,44,0,12,0,74,0
54,0,26,0,46,0,35,0,8,0,76,0
72,0,2,0,82,0,48,0,36,0,19,0
61,0,21,0,78,0,29,0,22,0,34,0
14,0,20,0,79,0,50,0,25,0,11,0
69,0,5,0,45,0,86,0,49,0,51,0
85,0,33,0,43,0,55,0,17,0,16,0
37,0,62,0,42,0,28,0,66,0,18,0
75,0,27,0,56,0,7,0,68,0,63,0
60,0,84,0,3,0,53,0,58,0,77,0
31,0,9,0,34,0,83,0,4,0,54,0
57,0,25,0,38,0,71,0,13,0,46,0
35,0,32,0,11,0,52,0,67,0,8,0
86,0,10,0,73,0,50,0,12,0,59,0
48,0,41,0,18,0,85,0,61,0,80,0
2,0,24,0,56,0,75,0,45,0,1,0
81,0,6,0,84,0,3,0,20,0,64,0
4,0,65,0,36,0,27,0,23,0,28,0
22,0,66,0,49,0,40,0,74,0,60,0
78,0,16,0,76,0,55,0,42,0,30,0
70,0,69,0,31,0,58,0,7,0,33,0
19,0,15,0,21,0,47,0,9,0,17,0
82,0,63,0,29,0,77,0,43,0,83,0
72,0,37,0,39,0,79,0,26,0,53,0
62,0,14,0,44,0,68,0,51,0,5,0
65,0,85,0,54,0,84,0,2,0,66,0
74,0,41,0,20,0,23,0,35,0,38,0
73,0,80,0,36,0,3,0,13,0,49,0
52,0,12,0,48,0,55,0,71,0,45,0
59,0,81,0,19,0,43,0,8,0,1,0
37,0,30,0,61,0,64,0,77,0,32,0
60,0,31,0,86,0,72,0,27,0,67,0
68,0,18,0,83,0,16,0,69,0,15,0
28,0,22,0,79,0,75,0,34,0,10,0
4,0,29,0,39,0,46,0,7,0,40,0
42,0,50,0,14,0,5,0,9,0,6,0
62,0,70,0,24,0,21,0,11,0,26,0
56,0,58,0,78,0,76,0,57,0,51,0
17,0,53,0,63,0,82,0,47,0,25,0
33,0,38,0,41,0,44,0,18,0,2,0
80,0,22,0,8,0,64,0,28,0,72,0
66,0,65,0,13,0,77,0,34,0,52,0
9,0,42,0,23,0,43,0,30,0,73,0
26,0,75,0,86,0,29,0,19,0,14,0
51,0,36,0,83,0,81,0,37,0,48,0
6,0,68,0,57,0,35,0,61,0,39,0
16,0,3,0,67,0,59,0,25,0,70,0
11,0,4,0,44,0,45,0,84,0,82,0
56,0,74,0,15,0,50,0,31,0,78,0
33,0,79,0,1,0,7,0,49,0,60,0
12,0,76,0,40,0,69,0,62,0,17,0
63,0,71,0,24,0,32,0,20,0,58,0
5,0,46,0,10,0,85,0,47,0,55,0
27,0,21,0,57,0,54,0,53,0,28,0
82,0,51,0,39,0,22,0,65,0,64,0
34,0,42,0,25,0,84,0,26,0,68,0
66,0,9,0,67,0,33,0,23,0,56,0
14,0,52,0,80,0,29,0,7,0,16,0
43,0,78,0,32,0,48,0,86,0,38,0
81,0,2,0,46,0,69,0,30,0,63,0
41,0,3,0,50,0,24,0,27,0,76,0
1,0,70,0,85,0,45,0,37,0,6,0
35,0,79,0,59,0,12,0,19,0,31,0
49,0,8,0,44,0,47,0,53,0,62,0
71,0,77,0,4,0,5,0,21,0,74,0
20,0,61,0,15,0,13,0,72,0,10,0
58,0,83,0,40,0,11,0,73,0,54,0
60,0,55,0,75,0,17,0,18,0,36,0
25,0,45,0,64,0,32,0,69,0,9,0
22,0,38,0,26,0,16,0,1,0,50,0
67,0,47,0,12,0,2,0,28,0,80,0
77,0,7,0,42,0,35,0,62,0,48,0
33,0,46,0,14,0,27,0,15,0,3,0
44,0,52,0,70,0,56,0,40,0,34,0
55,0,13,0,5,0,41,0,65,0,8,0
86,0,85,0,20,0,4,0,60,0,82,0
17,0,51,0,29,0,74,0,6,0,30,0
11,0,63,0,78,0,19,0,73,0,39,0
10,0,53,0,76,0,31,0,81,0,23,0
54,0,43,0,36,0,24,0,79,0,18,0
49,0,83,0,84,0,59,0,75,0,57,0
71,0,58,0,66,0,72,0,68,0,61,0
37,0,67,0,65,0,21,0,16,0,40,0
50,0,33,0,77,0,47,0,51,0,52,0
26,0,82,0,28,0,41,0,6,0,78,0
27,0,17,0,8,0,20,0,48,0,70,0
32,0,62,0,79,0,74,0,2,0,55,0
86,0,34,0,53,0,46,0,36,0,42,0
15,0,31,0,38,0,45,0,49,0,63,0
43,0,72,0,3,0,11,0,12,0,75,0
1,0,9,0,29,0,57,0,66,0,44,0
59,0,4,0,22,0,56,0,69,0,13,0
71,0,85,0,23,0,39,0,14,0,83,0
73,0,24,0,60,0,81,0,64,0,35,0
61,0,25,0,7,0,54,0,5,0,76,0
10,0,68,0,80,0,19,0,37,0,84,0
30,0,21,0,45,0,18,0,58,0,72,0
53,0,29,0,12,0,41,0,51,0,32,0
31,0,49,0,46,0,50,0,66,0,82,0
77,0,9,0,59,0,55,0,36,0,22,0
56,0,42,0,26,0,20,0,65,0,60,0
69,0,11,0,7,0,15,0,85,0,57,0
23,0,62,0,5,0,34,0,24,0,16,0
40,0,47,0,48,0,14,0,1,0,64,0
10,0,83,0,78,0,70,0,35,0,2,0
27,0,73,0,6,0,19,0,25,0,18,0
75,0,43,0,67,0,61,0,4,0,74,0
21,0,38,0,3,0,39,0,52,0,68,0
37,0,63,0,8,0,76,0,33,0,86,0
79,0,54,0,71,0,80,0,44,0,30,0
81,0,28,0,17,0,13,0,58,0,84,0
15,0,24,0,40,0,60,0,42,0,85,0
64,0,51,0,19,0,57,0,31,0,16,0
18,0,74,0,59,0,46,0,11,0,65,0
39,0,48,0,25,0,50,0,75,0,4,0
33,0,36,0,37,0,78,0,12,0,5,0
8,0,72,0,23,0,77,0,69,0,29,0
13,0,21,0,41,0,66,0,86,0,79,0
76,0,34,0,20,0,80,0,45,0,43,0
55,0,70,0,32,0,82,0,73,0,68,0
2,0,7,0,47,0,26,0,71,0,81,0
67,0,63,0,6,0,22,0,54,0,62,0
35,0,84,0,30,0,38,0,1,0,27,0
56,0,53,0,49,0,14,0,58,0,10,0
28,0,3,0,44,0,17,0,61,0,83,0
52,0,41,0,11,0,9,0,37,0,75,0
