48,0,2,0,88,0,29,0,17,0,43,0
1,0,92,0,67,0,71,0,79,0,45,0
6,0,64,0,80,0,90,0,19,0,52,0
63,0,83,0,42,0,77,0,69,0,50,0
40,0,5,0,20,0,60,0,18,0,54,0
27,0,37,0,89,0,85,0,24,0,55,0
7,0,39,0,15,0,33,0,36,0,78,0
51,0,86,0,49,0,91,0,57,0,53,0
25,0,14,0,9,0,65,0,38,0,47,0
31,0,8,0,81,0,22,0,32,0,87,0
34,0,28,0,3,0,68,0,44,0,62,0
4,0,76,0,59,0,10,0,12,0,58,0
75,0,21,0,82,0,23,0,16,0,26,0
73,0,35,0,66,0,72,0,13,0,46,0
30,0,56,0,41,0,74,0,11,0,70,0
61,0,64,0,79,0,84,0,54,0,7,0
53,0,39,0,19,0,14,0,42,0,1,0
24,0,88,0,71,0,8,0,86,0,78,0
15,0,38,0,32,0,91,0,43,0,6,0
10,0,92,0,60,0,50,0,90,0,2,0
68,0,82,0,40,0,89,0,25,0,29,0
72,0,36,0,87,0,51,0,65,0,34,0
77,0,17,0,85,0,76,0,75,0,56,0
13,0,35,0,47,0,37,0,16,0,30,0
4,0,26,0,12,0,46,0,31,0,55,0
52,0,83,0,18,0,3,0,73,0,22,0
58,0,70,0,66,0,27,0,45,0,69,0
80,0,11,0,63,0,44,0,23,0,5,0
67,0,41,0,49,0,9,0,81,0,21,0
62,0,84,0,57,0,74,0,48,0,33,0
28,0,61,0,85,0,20,0,59,0,88,0
64,1,10,0,25,0,51,1,42,0,32,0
39,0,86,0,75,0,30,0,34,0,13,0
43,0,36,0,24,0,4,0,46,0,68,0
1,0,17,0,65,0,22,0,37,0,82,0
72,0,11,0,71,0,38,0,50,0,80,0
60,0,66,0,76,0,3,0,44,0,81,0
21,0,91,0,84,0,69,0,47,0,8,0
7,0,58,0,78,0,62,0,5,0,89,0
56,0,9,0,83,0,53,0,26,0,48,0
45,0,74,0,18,0,28,0,12,0,90,0
92,0,23,0,29,0,54,0,33,0,73,0
31,0,52,0,27,0,40,0,16,0,57,0
55,0,67,0,79,0,20,0,15,0,63,0
2,0,6,0,35,0,14,0,41,0,59,0
49,0,77,0,19,0,70,0,61,0,87,0
32,0,7,0,10,0,30,0,44,0,47,0
11,0,78,0,46,0,21,0,42,0,22,0
8,0,66,0,28,0,17,0,53,0,38,0
34,0,5,0,74,0,88,0,25,0,23,0
29,0,54,0,52,0,26,0,65,0,71,0
57,0,9,0,24,0,18,0,15,0,69,0
84,0,35,0,75,0,56,0,36,0,40,0
39,0,27,0,83,0,67,0,61,0,91,0
6,0,73,0,55,0,16,0,1,0,81,0
50,0,12,0,86,0,43,0,87,0,37,0
70,0,3,0,2,0,64,0,13,0,85,0
59,0,80,0,49,0,62,0,77,0,82,0
51,0,20,0,48,0,4,0,92,0,14,0
41,0,60,0,68,0,76,0,72,0,58,0
63,0,45,0,90,0,89,0,33,0,19,0
31,0,91,0,39,0,79,0,29,0,66,0
10,0,16,0,46,0,61,0,71,0,18,0
36,0,27,0,65,0,12,0,32,0,78,0
64,0,43,0,5,0,9,0,75,0,22,0
49,0,34,0,35,0,74,0,42,0,85,0
38,0,56,0,69,0,86,0,54,0,81,0
59,0,72,0,44,0,17,0,4,0,83,0
47,0,19,0,82,0,51,0,15,0,92,0
7,0,70,0,13,0,68,0,52,0,55,0
53,0,76,0,89,0,80,0,84,0,2,0
48,0,67,0,23,0,8,0,60,0,77,0
14,0,11,0,26,0,88,0,37,0,79,0
45,0,41,0,62,0,31,0,63,0,40,0
58,0,24,0,33,0,6,0,1,0,20,0
90,0,25,0,3,0,57,0,21,0,50,0
30,0,87,0,82,0,73,0,28,0,27,0
44,0,64,0,65,0,92,0,13,0,69,0
74,0,36,0,29,0,19,0,83,0,38,0
51,0,70,0,81,0,39,0,35,0,71,0
78,0,9,0,66,0,80,0,60,0,79,0
40,0,47,0,53,0,63,0,55,0,34,0
41,0,6,0,8,0,46,0,7,0,43,0
84,0,25,0,77,0,11,0,1,0,88,0
