18,0,22,0,20,0,70,0,19,0,29,0
31,0,43,0,53,0,68,0,27,0,56,0
21,0,60,0,23,0,52,0,45,0,2,0
41,0,33,0,26,0,38,0,51,0,63,0
54,0,71,0,10,0,4,0,62,0,39,0
40,0,5,0,34,0,64,0,57,0,30,0
3,0,14,0,61,0,7,0,47,0,46,0
49,0,16,0,9,0,8,0,50,0,55,0
59,0,44,0,13,0,12,0,28,0,32,0
42,0,1,0,36,0,35,0,66,0,37,0
15,0,67,0,48,0,25,0,17,0,69,0
11,0,24,0,3,0,58,0,65,0,6,0
54,0,53,0,45,0,14,0,19,0,63,0
47,0,23,0,32,0,41,0,50,0,34,0
37,0,68,0,71,0,46,0,55,0,21,0
49,0,26,0,61,0,66,0,59,0,67,0
2,0,62,0,18,0,57,0,31,0,48,0
13,0,58,0,4,0,40,0,35,0,20,0
69,0,6,0,30,0,36,0,12,0,60,0
39,0,7,0,1,0,24,0,70,0,15,0
25,0,9,0,10,0,65,0,5,0,56,0
28,0,17,0,43,0,33,0,8,0,42,0
64,0,51,0,22,0,11,0,52,0,27,0
29,0,16,0,69,0,44,0,38,0,35,0
2,1,53,0,49,0,61,1,18,0,32,0
13,1,37,0,21,0,34,1,58,0,9,0
41,0,55,0,40,0,1,0,67,0,6,0
31,0,7,0,19,0,51,0,59,0,25,0
20,0,26,0,44,0,15,0,47,0,10,0
45,0,65,0,27,0,54,0,66,0,8,0
3,0,64,0,62,0,42,0,68,0,38,0
52,0,4,0,33,0,12,0,56,0,30,0
46,0,48,0,63,0,16,0,36,0,39,0
14,0,28,0,22,0,17,0,23,0,5,0
29,0,43,0,24,0,57,0,60,0,71,0
11,0,70,0,44,0,50,0,37,0,53,0
30,0,58,0,7,0,62,0,10,0,8,0
56,0,51,0,15,0,32,0,64,0,54,0
42,0,34,0,6,0,59,0,4,0,49,0
1,0,18,0,65,0,28,0,21,0,26,0
29,0,11,0,46,0,31,0,12,0,67,0
24,0,69,0,61,0,19,0,33,0,55,0
36,0,25,0,14,0,16,0,57,0,68,0
60,0,27,0,5,0,41,0,39,0,20,0
35,0,45,0,50,0,22,0,71,0,2,0
52,0,40,0,70,0,17,0,3,0,63,0
66,0,43,0,38,0,48,0,9,0,47,0
23,0,8,0,67,0,13,0,36,0,18,0
55,0,57,0,61,0,44,0,27,0,4,0
37,0,45,0,41,0,7,0,49,0,28,0
12,0,65,0,3,0,22,0,15,0,34,0
19,0,38,0,48,0,10,0,60,0,40,0
50,0,68,0,29,0,51,0,58,0,66,0
11,0,2,0,5,0,24,0,56,0,63,0
39,0,35,0,43,0,52,0,21,0,25,0
59,0,30,0,33,0,71,0,23,0,70,0
26,0,54,0,42,0,32,0,69,0,31,0
20,0,17,0,9,0,46,0,6,0,62,0
53,0,1,0,47,0,16,0,13,0,64,0
14,0,8,0,4,0,41,0,29,0,48,0
43,0,3,0,59,0,18,0,44,0,45,0
35,0,33,0,57,0,67,0,10,0,32,0
68,0,19,0,15,0,11,0,30,0,28,0
16,0,40,0,22,0,37,0,26,0,62,0
71,0,36,0,53,0,58,0,38,0,17,0
31,0,23,0,20,0,24,0,64,0,39,0
47,0,5,0,54,0,49,0,6,0,21,0
14,0,27,0,51,0,70,0,9,0,13,0
66,0,7,0,34,0,60,0,56,0,55,0
1,0,46,0,2,0,52,0,69,0,65,0
12,0,61,0,63,0,42,0,50,0,25,0
59,0,21,0,15,0,41,0,57,0,36,0
45,0,62,0,32,0,5,0,37,0,67,0
28,0,55,0,66,0,70,0,58,0,31,0
68,0,46,0,52,0,13,0,49,0,19,0
53,0,69,0,51,0,23,0,4,0,3,0
12,0,17,0,24,0,10,0,27,0,26,0
50,0,7,0,16,0,30,0,43,0,65,0
63,0,8,0,47,0,22,0,35,0,60,0
14,0,9,0,42,0,44,0,39,0,40,0
11,0,25,0,34,0,54,0,18,0,38,0
56,0,48,0,71,0,61,0,1,0,20,0
2,0,6,0,33,0,64,0,29,0,7,0
66,0,24,0,22,0,13,0,30,0,41,0
59,0,8,0,5,0,46,0,51,0,40,0
21,0,32,0,17,0,19,0,4,0,16,0
44,0,49,0,65,0,35,0,70,0,48,0
37,0,64,0,69,0,43,0,10,0,63,0
60,0,61,0,68,0,9,0,54,0,1,0
26,0,25,0,3,0,29,0,55,0,23,0
67,0,58,0,42,0,27,0,2,0,15,0
36,0,11,0,62,0,33,0,45,0,47,0
34,0,31,0,18,0,71,0,52,0,14,0
56,0,38,0,28,0,39,0,6,0,50,0
57,0,12,0,21,0,20,0,53,0,8,0
66,0,5,0,63,0,15,0,23,0,43,0
44,0,33,0,58,0,25,0,22,0,1,0
4,0,70,0,64,0,46,0,45,0,26,0
65,0,19,0,40,0,31,0,47,0,36,0
10,0,29,0,52,0,41,0,42,0,53,0
27,0,6,0,35,0,34,0,48,0,68,0
51,0,30,0,18,0,61,0,37,0,17,0
39,0,57,0,13,0,11,0,49,0,69,0
59,0,56,0,50,0,24,0,60,0,62,0
38,0,55,0,20,0,14,0,2,0,32,0
71,0,9,0,28,0,67,0,3,0,16,0
54,0,23,0,68,0,12,0,7,0,44,0
70,0,36,0,8,0,52,0,5,0,61,0
18,0,57,0,58,0,42,0,46,0,56,0
4,0,25,0,47,0,37,0,24,0,2,0
28,0,67,0,63,0,34,0,51,0,20,0
22,0,69,0,10,0,66,0,14,0,21,0
48,0,13,0,50,0,33,0,54,0,3,0
12,0,41,0,19,0,64,0,9,0,35,0
65,0,55,0,39,0,53,0,59,0,17,0
6,0,38,0,16,0,45,0,31,0,15,0
27,0,62,0,30,0,1,0,49,0,29,0
7,0,60,0,32,0,11,0,71,0,40,0
26,0,2,0,13,0,43,0,61,0,34,0
