33,0,28,0,24,0,1,0,13,0,6,0
8,0,15,0,26,0,29,0,17,0,22,0
27,0,21,0,9,0,14,0,23,0,2,0
12,0,10,0,16,0,31,0,20,0,32,0
19,0,30,0,4,0,25,0,7,0,3,0
5,0,18,0,14,0,11,0,21,0,13,0
17,0,30,0,12,0,24,0,23,0,9,0
29,0,31,0,26,0,25,0,28,0,27,0
3,0,18,0,20,0,2,0,33,0,16,0
15,0,5,0,6,0,10,0,11,0,4,0
1,0,19,0,7,0,32,0,8,0,22,0
12,1,21,0,10,0,9,1,17,0,16,0
13,1,6,0,24,0,1,0,8,0,4,0
7,0,33,0,15,0,25,0,2,0,20,0
22,0,31,0,11,0,18,0,26,0,28,0
3,0,23,0,27,0,32,0,5,0,29,0
14,0,19,0,13,0,30,0,16,0,6,0
28,0,2,0,5,0,18,0,24,0,15,0
29,0,7,0,10,0,23,0,20,0,1,0
33,0,25,0,11,0,26,0,22,0,9,0
31,0,4,0,21,0,27,0,30,0,17,0
14,0,12,0,8,0,32,0,3,0,19,0
33,0,6,0,23,0,30,0,31,0,2,0
17,0,27,0,5,0,11,0,9,0,12,0
1,0,3,0,29,0,10,0,19,0,18,0
15,0,22,0,4,0,13,0,32,0,16,0
26,0,21,0,20,0,28,0,7,0,8,0
24,0,14,0,4,0,25,0,29,0,23,0
20,0,5,0,33,0,19,0,31,0,9,0
10,0,6,0,26,0,17,0,18,0,7,0
8,0,13,0,16,0,2,0,11,0,24,0
27,0,32,0,1,0,14,0,22,0,30,0
28,0,12,0,3,0,25,0,21,0,15,0
13,0,29,0,27,0,6,0,2,0,10,0
32,0,18,0,5,0,20,0,30,0,8,0
21,0,1,0,14,0,28,0,16,0,9,0
24,0,26,0,17,0,31,0,12,0,15,0
19,0,25,0,22,0,33,0,3,0,4,0
23,0,18,0,12,0,7,0,11,0,26,0
30,0,33,0,10,0,15,0,17,0,1,0
2,0,9,0,29,0,7,0,31,0,13,0
32,0,28,0,4,0,3,0,5,0,14,0
8,0,6,0,25,0,16,0,21,0,23,0
11,0,20,0,19,0,27,0,22,0,24,0
12,0,7,0,5,0,14,0,26,0,33,0
30,0,28,0,23,0,24,0,10,0,3,0
29,0,17,0,6,0,11,0,25,0,32,0
9,0,20,0,13,0,27,0,8,0,19,0
31,0,15,0,16,0,21,0,18,0,2,0
22,0,1,0,28,0,4,0,9,0,6,0
18,0,13,0,33,0,14,0,27,0,15,0
25,0,31,0,1,0,5,0,8,0,11,0
16,0,22,0,7,0,23,0,3,0,10,0
17,0,19,0,21,0,20,0,29,0,4,0
12,0,2,0,32,0,26,0,30,0,24,0
29,0,28,0,11,0,17,0,33,0,8,0
25,0,7,0,14,0,1,0,5,0,30,0
32,0,9,0,10,0,19,0,21,0,24,0
15,0,31,0,23,0,18,0,4,0,13,0
3,0,2,0,22,0,6,0,12,0,20,0
16,0,26,0,1,0,27,0,31,0,18,0
7,0,32,0,24,0,21,0,29,0,33,0
9,0,8,0,3,0,17,0,14,0,20,0
15,0,11,0,2,0,12,0,6,0,27,0
25,0,13,0,30,0,22,0,28,0,10,0
26,0,4,0,23,0,16,0,19,0,5,0
3,0,30,0,11,0,20,0,15,0,7,0
25,0,9,0,18,0,29,0,19,0,12,0
24,0,31,0,8,0,6,0,22,0,21,0
2,0,17,0,13,0,1,0,23,0,5,0
27,0,4,0,16,0,32,0,33,0,26,0
28,0,14,0,9,0,10,0,12,0,13,0
