39,0,26,0,29,0,35,0,38,0,16,0
2,0,18,0,9,0,41,0,45,0,32,0
10,0,19,0,25,0,33,0,44,0,23,0
28,0,6,0,17,0,13,0,12,0,20,0
11,0,1,0,30,0,8,0,15,0,5,0
46,0,42,0,3,0,7,0,37,0,21,0
40,0,27,0,4,0,24,0,14,0,36,0
22,0,31,0,12,0,43,0,34,0,25,0
13,0,7,0,44,0,11,0,18,0,39,0
46,0,10,0,16,0,4,0,41,0,6,0
35,0,36,0,31,0,3,0,32,0,1,0
28,0,8,0,34,0,27,0,29,0,9,0
15,0,26,0,21,0,14,0,43,0,2,0
40,0,42,0,22,0,19,0,17,0,45,0
24,0,38,0,37,0,5,0,23,0,20,0
33,0,16,0,7,0,30,0,31,0,28,0
35,1,15,0,13,0,9,1,42,0,10,0
8,0,2,0,36,0,38,0,12,0,19,0
27,0,18,0,23,0,1,0,22,0,46,0
41,0,17,0,29,0,30,0,21,0,24,0
44,0,5,0,32,0,26,0,4,0,34,0
39,0,20,0,43,0,40,0,3,0,33,0
14,0,25,0,45,0,11,0,37,0,6,0
34,0,21,0,23,0,36,0,13,0,16,0
19,0,20,0,29,0,7,0,32,0,15,0
25,0,4,0,1,0,17,0,2,0,39,0
24,0,28,0,45,0,44,0,35,0,43,0
6,0,38,0,9,0,22,0,30,0,3,0
41,0,12,0,11,0,42,0,27,0,26,0
37,0,18,0,40,0,31,0,10,0,8,0
14,0,5,0,35,0,46,0,33,0,9,0
