46,0,25,0,47,0,37,0,26,0,56,0
36,0,52,0,21,0,14,0,54,0,24,0
44,0,42,0,60,0,58,0,55,0,2,0
10,0,9,0,22,0,61,0,15,0,5,0
27,0,13,0,28,0,29,0,40,0,35,0
49,0,38,0,34,0,11,0,53,0,32,0
41,0,6,0,51,0,23,0,57,0,18,0
8,0,3,0,17,0,62,0,30,0,33,0
16,0,48,0,43,0,12,0,1,0,7,0
4,0,39,0,20,0,45,0,31,0,50,0
19,0,34,0,2,0,59,0,22,0,21,0
35,0,57,0,26,0,36,0,9,0,49,0
24,0,29,0,17,0,10,0,55,0,23,0
37,0,33,0,28,0,11,0,1,0,42,0
60,0,52,0,20,0,6,0,15,0,43,0
16,0,5,0,38,0,46,0,44,0,45,0
18,0,32,0,8,0,25,0,19,0,54,0
14,0,59,0,3,0,27,0,31,0,7,0
62,0,39,0,12,0,13,0,53,0,47,0
4,0,30,0,61,0,48,0,51,0,56,0
40,0,50,0,5,0,41,0,58,0,43,0
19,1,46,0,1,0,49,1,6,0,24,0
45,1,18,0,42,0,52,1,26,0,22,0
35,0,3,0,21,0,12,0,60,0,38,0
55,0,32,0,7,0,4,0,28,0,36,0
62,0,58,0,34,0,56,0,31,0,10,0
23,0,44,0,13,0,11,0,59,0,9,0
15,0,2,0,48,0,54,0,39,0,17,0
41,0,27,0,53,0,16,0,37,0,30,0
47,0,14,0,20,0,51,0,8,0,40,0
29,0,25,0,33,0,50,0,61,0,57,0
56,0,19,0,36,0,60,0,5,0,13,0
22,0,23,0,58,0,48,0,46,0,3,0
17,0,31,0,49,0,16,0,18,0,21,0
6,0,37,0,45,0,35,0,59,0,32,0
53,0,61,0,40,0,7,0,52,0,44,0
14,0,30,0,12,0,42,0,29,0,15,0
11,0,24,0,43,0,25,0,62,0,4,0
41,0,26,0,1,0,39,0,55,0,8,0
27,0,38,0,10,0,57,0,20,0,2,0
9,0,54,0,50,0,28,0,51,0,34,0
33,0,19,0,45,0,47,0,49,0,52,0
