16,0,17,0,1,0,10,0,8,0,19,0
2,0,25,0,4,0,3,0,27,0,15,0
6,0,13,0,28,0,24,0,18,0,20,0
9,0,14,0,26,0,23,0,7,0,5,0
11,0,21,0,3,0,22,0,12,0,10,0
18,0,1,0,19,0,15,0,14,0,5,0
6,0,23,0,26,0,27,0,13,0,22,0
25,0,12,0,24,0,2,0,21,0,20,0
11,0,8,0,9,0,28,0,4,0,16,0
7,0,13,0,10,0,17,0,14,0,6,0
25,1,20,0,26,0,22,1,1,0,11,0
15,0,2,0,9,0,19,0,28,0,21,0
3,0,8,0,12,0,5,0,27,0,17,0
4,0,24,0,23,0,7,0,18,0,16,0
11,0,15,0,25,0,14,0,1,0,3,0
21,0,5,0,13,0,6,0,9,0,27,0
22,0,8,0,7,0,19,0,24,0,2,0
20,0,28,0,10,0,17,0,4,0,26,0
18,0,23,0,14,0,16,0,12,0,9,0
6,0,22,0,21,0,20,0,4,0,7,0
13,0,16,0,24,0,1,0,5,0,25,0
17,0,19,0,3,0,26,0,18,0,11,0
2,0,27,0,8,0,15,0,10,0,23,0
12,0,5,0,18,0,28,0,11,0,7,0
10,0,25,0,27,0,20,0,9,0,19,0
22,0,17,0,28,0,2,0,23,0,13,0
8,0,16,0,15,0,12,0,1,0,6,0
21,0,4,0,14,0,24,0,26,0,3,0
2,0,28,0,5,0,16,0,10,0,11,0
14,0,20,0,22,0,21,0,1,0,15,0
23,0,9,0,3,0,8,0,24,0,6,0
7,0,12,0,26,0,13,0,19,0,25,0
27,0,4,0,11,0,18,0,17,0,15,0
16,0,20,0,6,0,3,0,22,0,5,0
28,0,24,0,27,0,14,0,7,0,19,0
26,0,1,0,2,0,4,0,13,0,9,0
21,0,25,0,18,0,23,0,8,0,17,0
10,0,4,0,6,0,12,0,2,0,14,0
15,0,24,0,7,0,27,0,16,0,26,0
11,0,19,0,5,0,13,0,20,0,8,0
18,0,3,0,10,0,22,0,23,0,25,0
1,0,28,0,9,0,17,0,12,0,21,0
8,0,26,0,5,0,22,0,2,0,18,0
13,0,15,0,12,0,10,0,24,0,9,0
1,0,27,0,7,0,25,0,6,0,3,0
20,0,11,0,17,0,23,0,16,0,21,0
19,0,4,0,22,0,14,0,28,0,25,0
