3,0,40,0,20,0,5,0,45,0,16,0
41,0,10,0,13,0,11,0,35,0,6,0
7,0,38,0,29,0,2,0,9,0,4,0
21,0,8,0,36,0,19,0,18,0,22,0
28,0,23,0,1,0,14,0,32,0,43,0
15,0,31,0,12,0,44,0,30,0,27,0
25,0,39,0,33,0,46,0,37,0,24,0
17,0,42,0,35,0,34,0,26,0,3,0
11,0,45,0,13,0,8,0,16,0,9,0
19,0,33,0,10,0,39,0,15,0,44,0
43,0,30,0,28,0,12,0,22,0,14,0
17,0,34,0,20,0,37,0,36,0,5,0
18,0,31,0,4,0,25,0,2,0,21,0
41,0,7,0,46,0,6,0,1,0,42,0
26,0,32,0,24,0,40,0,27,0,38,0
23,0,22,0,15,0,29,0,34,0,5,0
2,1,43,0,33,0,8,1,20,0,11,0
35,0,30,0,24,0,40,0,21,0,18,0
14,0,6,0,38,0,3,0,25,0,36,0
16,0,46,0,32,0,37,0,41,0,9,0
12,0,42,0,29,0,19,0,17,0,1,0
44,0,31,0,13,0,26,0,39,0,7,0
28,0,45,0,27,0,10,0,4,0,23,0
40,0,41,0,15,0,18,0,17,0,25,0
9,0,34,0,39,0,21,0,1,0,43,0
12,0,26,0,30,0,45,0,33,0,23,0
44,0,28,0,36,0,27,0,2,0,46,0
32,0,13,0,37,0,3,0,11,0,19,0
24,0,8,0,5,0,4,0,7,0,42,0
6,0,29,0,31,0,20,0,38,0,35,0
16,0,22,0,21,0,14,0,10,0,28,0
43,0,46,0,26,0,3,0,33,0,18,0
23,0,37,0,38,0,40,0,29,0,2,0
15,0,9,0,11,0,42,0,36,0,27,0
39,0,1,0,4,0,20,0,30,0,5,0
41,0,31,0,32,0,34,0,45,0,22,0
25,0,44,0,14,0,17,0,8,0,13,0
12,0,35,0,19,0,24,0,6,0,16,0
10,0,26,0,36,0,7,0,1,0,37,0
21,0,17,0,30,0,45,0,46,0,38,0
8,0,43,0,42,0,25,0,31,0,23,0
19,0,13,0,5,0,12,0,2,0,28,0
7,0,14,0,15,0,20,0,41,0,24,0
4,0,40,0,35,0,22,0,9,0,33,0
16,0,18,0,11,0,34,0,44,0,6,0
27,0,3,0,32,0,10,0,39,0,29,0
40,0,1,0,33,0,13,0,14,0,42,0
44,0,37,0,20,0,22,0,31,0,24,0
8,0,2,0,41,0,10,0,35,0,3,0
39,0,36,0,38,0,23,0,12,0,16,0
25,0,11,0,4,0,21,0,19,0,32,0
5,0,27,0,7,0,46,0,34,0,18,0
9,0,6,0,28,0,17,0,26,0,15,0
30,0,29,0,32,0,45,0,43,0,36,0
12,0,20,0,7,0,8,0,46,0,40,0
6,0,2,0,23,0,41,0,33,0,21,0
13,0,27,0,1,0,29,0,17,0,43,0
18,0,42,0,15,0,16,0,39,0,28,0
35,0,5,0,25,0,31,0,30,0,45,0
4,0,38,0,3,0,44,0,11,0,22,0
24,0,34,0,10,0,19,0,26,0,9,0
37,0,6,0,17,0,14,0,30,0,39,0
8,0,25,0,15,0,11,0,1,0,12,0
34,0,41,0,36,0,4,0,28,0,26,0
20,0,29,0,46,0,32,0,18,0,9,0
42,0,5,0,23,0,44,0,35,0,21,0
22,0,37,0,3,0,33,0,7,0,13,0
40,0,19,0,45,0,31,0,14,0,27,0
43,0,10,0,16,0,2,0,24,0,38,0
9,0,35,0,29,0,41,0,12,0,39,0
33,0,17,0,28,0,1,0,36,0,31,0
16,0,27,0,19,0,7,0,30,0,8,0
26,0,5,0,22,0,6,0,43,0,25,0
38,0,42,0,10,0,18,0,20,0,13,0
21,0,37,0,45,0,40,0,44,0,32,0
14,0,3,0,2,0,4,0,15,0,34,0
24,0,23,0,36,0,11,0,46,0,17,0
1,0,41,0,22,0,44,0,38,0,19,0
27,0,12,0,18,0,33,0,42,0,37,0
7,0,25,0,16,0,39,0,21,0,23,0
45,0,3,0,6,0,29,0,28,0,24,0
34,0,11,0,30,0,26,0,2,0,20,0
4,0,32,0,8,0,15,0,35,0,13,0
9,0,46,0,14,0,5,0,10,0,31,0
43,0,11,0,39,0,40,0,28,0,7,0
24,0,12,0,21,0,29,0,26,0,8,0
14,0,45,0,1,0,18,0,37,0,35,0
34,0,40,0,13,0,36,0,15,0,46,0
19,0,20,0,31,0,41,0,23,0,3,0
27,0,6,0,33,0,38,0,5,0,32,0
17,0,16,0,2,0,4,0,43,0,22,0
9,0,44,0,10,0,30,0,25,0,42,0
19,0,34,0,28,0,38,0,33,0,8,0
21,0,46,0,5,0,1,0,15,0,24,0
11,0,26,0,31,0,29,0,16,0,14,0
35,0,2,0,36,0,27,0,20,0,25,0
12,0,17,0,44,0,10,0,32,0,7,0
40,0,43,0,37,0,6,0,41,0,4,0
18,0,23,0,30,0,13,0,9,0,3,0
42,0,22,0,2,0,39,0,45,0,8,0
