71,0,11,0,67,0,29,0,19,0,25,0
26,0,16,0,64,0,65,0,69,0,51,0
47,0,8,0,76,0,48,0,54,0,40,0
10,0,17,0,68,0,63,0,62,0,43,0
18,0,52,0,4,0,20,0,37,0,72,0
9,0,74,0,3,0,32,0,31,0,35,0
44,0,6,0,36,0,56,0,21,0,70,0
61,0,73,0,38,0,34,0,39,0,46,0
12,0,30,0,22,0,49,0,27,0,58,0
59,0,7,0,41,0,23,0,66,0,24,0
28,0,50,0,5,0,53,0,15,0,75,0
45,0,77,0,57,0,60,0,13,0,1,0
55,0,14,0,33,0,42,0,2,0,68,0
21,0,11,0,20,0,40,0,3,0,73,0
35,0,56,0,65,0,38,0,27,0,18,0
76,0,32,0,24,0,61,0,43,0,52,0
49,0,25,0,46,0,26,0,63,0,47,0
75,0,41,0,37,0,30,0,10,0,51,0
72,0,22,0,59,0,33,0,45,0,67,0
62,0,42,0,6,0,71,0,66,0,64,0
17,0,23,0,53,0,29,0,14,0,13,0
36,0,58,0,19,0,16,0,1,0,5,0
44,0,31,0,12,0,50,0,7,0,8,0
48,0,39,0,60,0,9,0,4,0,28,0
34,0,74,0,69,0,55,0,57,0,15,0
77,0,70,0,41,0,54,0,2,0,3,0
38,0,52,0,64,0,75,0,68,0,47,0
61,0,40,0,25,0,51,0,62,0,5,0
22,0,46,0,8,0,36,0,11,0,14,0
24,0,31,0,19,0,27,0,17,0,21,0
9,0,29,0,57,0,10,0,73,0,50,0
35,0,66,0,13,0,4,0,43,0,69,0
6,0,49,0,48,0,77,0,72,0,74,0
56,0,33,0,54,0,20,0,28,0,71,0
70,0,37,0,34,0,45,0,76,0,58,0
2,0,65,0,67,0,15,0,12,0,23,0
55,0,18,0,1,0,63,0,59,0,39,0
26,0,44,0,42,0,32,0,53,0,30,0
60,0,7,0,14,0,16,0,61,0,3,0
66,0,27,0,9,0,36,0,52,0,40,0
20,0,49,0,68,0,57,0,19,0,41,0
37,0,47,0,13,0,62,0,11,0,56,0
63,0,21,0,15,0,29,0,72,0,76,0
67,0,10,0,64,0,18,0,32,0,58,0
51,0,42,0,28,0,70,0,12,0,17,0
71,0,73,0,48,0,75,0,59,0,26,0
45,0,30,0,16,0,39,0,50,0,6,0
1,0,38,0,4,0,54,0,31,0,53,0
24,0,44,0,2,0,22,0,74,0,25,0
33,0,65,0,8,0,43,0,60,0,34,0
5,0,35,0,46,0,55,0,77,0,7,0
23,0,36,0,63,0,69,0,42,0,61,0
14,0,39,0,47,0,71,0,10,0,15,0
72,0,66,0,75,0,19,0,3,0,56,0
74,0,11,0,26,0,45,0,12,0,41,0
51,0,33,0,27,0,44,0,76,0,57,0
54,0,73,0,5,0,32,0,17,0,37,0
2,0,29,0,38,0,6,0,60,0,59,0
20,0,34,0,50,0,35,0,1,0,22,0
58,0,4,0,62,0,65,0,7,0,21,0
30,0,13,0,31,0,46,0,64,0,48,0
52,0,67,0,55,0,8,0,49,0,28,0
40,0,18,0,69,0,70,0,53,0,24,0
23,0,25,0,16,0,9,0,77,0,68,0
43,0,50,0,19,0,74,0,42,0,59,0
75,0,6,0,54,0,65,0,57,0,11,0
22,0,63,0,56,0,41,0,31,0,5,0
12,0,55,0,66,0,29,0,20,0,47,0
3,0,15,0,49,0,51,0,38,0,24,0
27,0,32,0,2,0,4,0,34,0,16,0
61,0,68,0,70,0,71,0,8,0,13,0
73,0,35,0,58,0,60,0,72,0,44,0
30,0,14,0,69,0,9,0,67,0,76,0
26,0,43,0,77,0,39,0,37,0,36,0
21,0,10,0,53,0,52,0,25,0,48,0
17,0,1,0,64,0,33,0,7,0,40,0
28,0,45,0,62,0,18,0,46,0,23,0
