33,0,67,0,53,0,37,0,82,0,30,0
38,0,59,0,32,0,5,0,80,0,89,0
55,0,2,0,16,0,18,0,85,0,36,0
49,0,34,0,11,0,77,0,63,0,19,0
68,0,13,0,45,0,62,0,26,0,10,0
4,0,51,0,22,0,60,0,17,0,70,0
83,0,74,0,39,0,56,0,64,0,58,0
66,0,14,0,48,0,15,0,40,0,75,0
91,0,25,0,86,0,6,0,20,0,8,0
73,0,12,0,78,0,35,0,52,0,71,0
92,0,43,0,23,0,44,0,41,0,50,0
84,0,28,0,9,0,24,0,90,0,3,0
88,0,7,0,1,0,69,0,47,0,79,0
87,0,46,0,21,0,54,0,27,0,81,0
31,0,57,0,76,0,61,0,65,0,29,0
72,0,30,0,53,0,42,0,64,0,62,0
85,0,77,0,66,0,74,0,89,0,10,0
19,0,37,0,52,0,26,0,86,0,83,0
50,0,80,0,34,0,17,0,12,0,82,0
91,0,5,0,18,0,58,0,4,0,3,0
9,0,2,0,59,0,88,0,67,0,51,0
39,0,84,0,36,0,23,0,73,0,35,0
70,0,15,0,21,0,68,0,16,0,61,0
81,0,24,0,44,0,13,0,55,0,75,0
49,0,48,0,29,0,20,0,78,0,1,0
43,0,31,0,40,0,42,0,54,0,79,0
46,0,33,0,32,0,57,0,6,0,72,0
27,0,76,0,45,0,47,0,60,0,25,0
28,0,63,0,41,0,56,0,38,0,7,0
87,0,14,0,8,0,22,0,71,0,11,0
65,0,69,0,52,0,92,0,90,0,53,0
44,0,12,0,3,0,37,0,51,0,21,0
15,0,91,0,85,0,30,0,49,0,26,0
54,0,17,0,62,0,74,0,55,0,70,0
66,0,61,0,18,0,81,0,36,0,32,0
75,0,88,0,72,0,23,0,89,0,45,0
38,0,40,0,77,0,78,0,50,0,47,0
68,0,11,0,64,0,7,0,5,0,25,0
63,0,60,0,65,0,48,0,59,0,16,0
67,0,80,0,79,0,28,0,46,0,86,0
90,0,31,0,1,0,27,0,58,0,41,0
4,0,2,0,92,0,8,0,33,0,84,0
43,0,39,0,71,0,57,0,24,0,13,0
82,0,20,0,35,0,10,0,83,0,87,0
69,0,56,0,6,0,76,0,22,0,34,0
19,0,9,0,73,0,29,0,42,0,14,0
12,0,81,0,40,0,59,0,49,0,74,0
79,0,7,0,64,0,15,0,51,0,32,0
37,0,90,0,50,0,63,0,75,0,54,0
4,0,65,0,27,0,23,0,11,0,80,0
25,0,61,0,48,0,3,0,2,0,52,0
5,0,26,0,46,0,20,0,84,0,62,0
17,0,69,0,58,0,71,0,28,0,85,0
16,0,36,0,42,0,86,0,76,0,77,0
60,0,88,0,33,0,14,0,68,0,43,0
8,0,19,0,24,0,87,0,66,0,31,0
18,0,39,0,9,0,45,0,82,0,6,0
38,0,83,0,92,0,73,0,21,0,55,0
41,0,72,0,70,0,29,0,35,0,91,0
47,0,13,0,22,0,53,0,89,0,78,0
1,0,34,0,10,0,44,0,57,0,67,0
56,0,54,0,11,0,30,0,48,0,84,0
65,0,36,0,37,0,14,0,79,0,58,0
32,0,16,0,90,0,17,0,26,0,8,0
75,0,52,0,68,0,9,0,49,0,76,0
74,0,42,0,80,0,2,0,63,0,69,0
71,0,5,0,86,0,41,0,82,0,66,0
55,0,53,0,7,0,45,0,50,0,19,0
38,0,29,0,27,0,22,0,10,0,43,0
30,0,24,0,35,0,47,0,46,0,59,0
88,0,64,0,13,0,21,0,34,0,61,0
15,0,12,0,57,0,4,0,87,0,28,0
