7,0,30,0,36,0,22,0,34,0,14,0
33,0,13,0,3,0,35,0,5,0,9,0
23,0,27,0,24,0,15,0,10,0,32,0
11,0,16,0,26,0,21,0,12,0,18,0
31,0,25,0,19,0,2,0,17,0,28,0
1,0,29,0,8,0,6,0,4,0,20,0
10,0,27,0,34,0,26,0,22,0,3,0
11,0,25,0,30,0,18,0,23,0,19,0
21,0,36,0,4,0,2,0,13,0,9,0
5,0,15,0,17,0,24,0,28,0,35,0
12,0,32,0,33,0,31,0,29,0,1,0
16,0,6,0,20,0,7,0,8,0,14,0
15,0,18,0,27,0,25,0,36,0,22,0
32,0,1,0,30,0,11,0,3,0,2,0
5,0,12,0,8,0,14,0,9,0,17,0
10,0,28,0,21,0,20,0,13,0,19,0
6,0,33,0,35,0,7,0,23,0,16,0
34,0,26,0,4,0,31,0,29,0,24,0
10,0,5,0,18,0,15,0,2,0,1,0
22,0,16,0,8,0,23,0,3,0,30,0
36,0,33,0,17,0,14,0,11,0,32,0
6,0,20,0,31,0,27,0,13,0,35,0
9,0,28,0,25,0,34,0,29,0,21,0
26,0,24,0,19,0,12,0,7,0,4,0
1,0,18,0,14,0,17,0,31,0,27,0
28,0,30,0,16,0,36,0,5,0,32,0
10,0,15,0,12,0,13,0,7,0,25,0
11,0,35,0,33,0,34,0,8,0,19,0
4,0,3,0,29,0,20,0,26,0,21,0
23,0,2,0,22,0,6,0,24,0,9,0
36,0,14,0,19,0,13,0,15,0,16,0
7,0,3,0,12,0,11,0,31,0,27,0
6,0,30,0,2,0,21,0,22,0,35,0
29,0,34,0,25,0,18,0,17,0,32,0
9,0,1,0,10,0,28,0,26,0,23,0
5,0,20,0,24,0,4,0,33,0,8,0
27,0,36,0,6,0,25,0,32,0,34,0
1,0,21,0,2,0,28,0,13,0,15,0
31,0,16,0,12,0,10,0,20,0,33,0
18,0,3,0,24,0,17,0,8,0,23,0
7,0,22,0,19,0,4,0,11,0,9,0
14,0,35,0,30,0,5,0,26,0,29,0
32,0,31,0,23,0,8,0,24,0,21,0
25,0,9,0,3,0,12,0,6,0,28,0
13,0,18,0,14,0,22,0,5,0,4,0
29,0,36,0,2,0,27,0,7,0,33,0
11,0,19,0,20,0,16,0,10,0,17,0
15,0,35,0,26,0,1,0,30,0,34,0
29,0,23,0,7,0,8,0,14,0,28,0
19,0,3,0,36,0,18,0,31,0,9,0
35,0,13,0,34,0,11,0,1,0,24,0
20,0,32,0,15,0,2,0,26,0,12,0
17,0,22,0,6,0,10,0,33,0,30,0
16,0,21,0,5,0,25,0,27,0,4,0
24,0,13,0,32,0,35,0,7,0,20,0
31,0,8,0,10,0,29,0,30,0,15,0
28,0,4,0,18,0,23,0,34,0,11,0
1,0,6,0,26,0,16,0,36,0,9,0
33,0,2,0,25,0,5,0,3,0,14,0
22,0,12,0,27,0,17,0,21,0,19,0
18,0,34,0,16,0,6,0,7,0,15,0
20,0,23,0,14,0,3,0,35,0,1,0
11,0,21,0,5,0,24,0,36,0,12,0
9,0,32,0,26,0,25,0,22,0,10,0
17,0,33,0,29,0,31,0,4,0,13,0
27,0,2,0,19,0,8,0,30,0,28,0
11,0,36,0,15,0,6,0,10,0,3,0
34,0,7,0,32,0,23,0,5,0,13,0
12,0,29,0,9,0,18,0,20,0,2,0
28,0,31,0,22,0,16,0,1,0,19,0
17,0,4,0,35,0,26,0,25,0,8,0
30,0,27,0,21,0,14,0,24,0,33,0
7,0,2,0,10,0,34,0,5,0,6,0
15,0,25,0,23,0,31,0,26,0,36,0
4,0,14,0,21,0,12,0,18,0,35,0
11,0,13,0,8,0,29,0,32,0,16,0
28,0,3,0,20,0,22,0,33,0,1,0
30,0,24,0,17,0,9,0,19,0,27,0
8,0,23,0,35,0,36,0,10,0,29,0
7,0,28,0,11,0,33,0,21,0,15,0
24,0,16,0,4,0,32,0,27,0,3,0
17,0,12,0,13,0,30,0,26,0,18,0
22,0,9,0,20,0,34,0,31,0,2,0
25,0,1,0,14,0,5,0,19,0,6,0
