28,0,11,0,1,0,16,0,35,0,40,0
43,0,14,0,9,0,22,0,36,0,41,0
44,0,42,0,4,0,17,0,31,0,6,0
19,0,21,0,13,0,25,0,45,0,34,0
7,0,30,0,39,0,2,0,29,0,3,0
26,0,37,0,10,0,5,0,15,0,18,0
32,0,20,0,38,0,23,0,27,0,8,0
24,0,33,0,11,0,12,0,17,0,34,0
22,0,6,0,45,0,37,0,30,0,36,0
4,0,16,0,2,0,19,0,38,0,9,0
14,0,35,0,20,0,13,0,3,0,26,0
31,0,27,0,29,0,1,0,25,0,15,0
41,0,28,0,24,0,7,0,23,0,5,0
40,0,18,0,12,0,43,0,44,0,32,0
8,0,33,0,42,0,10,0,21,0,39,0
37,0,19,0,1,0,20,0,41,0,3,0
24,0,29,0,36,0,16,0,26,0,44,0
4,0,32,0,10,0,28,0,21,0,30,0
14,0,38,0,15,0,42,0,45,0,12,0
13,0,17,0,40,0,9,0,7,0,8,0
39,0,18,0,25,0,35,0,22,0,23,0
2,0,34,0,33,0,27,0,6,0,43,0
5,0,30,0,8,0,31,0,11,0,14,0
36,0,40,0,3,0,25,0,42,0,10,0
41,0,4,0,7,0,45,0,18,0,27,0
23,0,17,0,26,0,2,0,22,0,1,0
16,0,39,0,5,0,6,0,13,0,12,0
32,0,24,0,35,0,33,0,19,0,31,0
15,0,44,0,34,0,9,0,20,0,28,0
37,0,38,0,21,0,11,0,29,0,43,0
42,0,13,0,18,0,1,0,24,0,30,0
41,0,17,0,32,0,15,0,35,0,36,0
7,0,22,0,34,0,10,0,38,0,31,0
23,0,6,0,3,0,9,0,21,0,12,0
11,0,26,0,27,0,44,0,39,0,19,0
20,0,45,0,5,0,29,0,33,0,40,0
14,0,16,0,28,0,37,0,25,0,2,0
8,0,43,0,15,0,4,0,24,0,3,0
44,0,30,0,13,0,41,0,38,0,33,0
2,0,36,0,31,0,18,0,20,0,21,0
19,0,12,0,8,0,29,0,22,0,28,0
7,0,26,0,25,0,32,0,11,0,6,0
1,0,40,0,34,0,14,0,39,0,4,0
23,0,45,0,43,0,10,0,17,0,16,0
9,0,27,0,35,0,5,0,42,0,37,0
