95,0,67,0,36,0,33,0,16,0,50,0
47,0,38,0,35,0,53,0,99,0,10,0
41,0,13,0,66,0,27,0,55,0,71,0
39,0,98,0,30,0,60,0,61,0,100,0
62,0,86,0,44,0,15,0,8,0,26,0
22,0,90,0,92,0,17,0,1,0,18,0
97,0,31,0,82,0,42,0,93,0,24,0
54,0,87,0,52,0,80,0,73,0,65,0
56,0,49,0,4,0,7,0,9,0,28,0
51,0,14,0,45,0,68,0,96,0,34,0
11,0,76,0,20,0,91,0,46,0,2,0
64,0,19,0,12,0,83,0,79,0,84,0
88,0,48,0,77,0,3,0,40,0,74,0
5,0,37,0,59,0,72,0,89,0,70,0
75,0,78,0,69,0,85,0,21,0,57,0
43,0,81,0,58,0,6,0,25,0,63,0
23,0,94,0,87,0,32,0,29,0,92,0
28,0,18,0,33,0,62,0,24,0,47,0
67,0,1,0,22,0,45,0,97,0,76,0
31,0,39,0,95,0,7,0,26,0,51,0
19,0,35,0,61,0,93,0,68,0,40,0
90,0,15,0,79,0,88,0,100,0,71,0
77,0,42,0,75,0,70,0,4,0,96,0
57,0,74,0,54,0,10,0,91,0,82,0
50,0,73,0,86,0,66,0,81,0,56,0
5,0,60,0,49,0,16,0,78,0,13,0
99,0,64,0,37,0,43,0,63,0,46,0
36,0,58,0,48,0,30,0,32,0,34,0
83,0,52,0,25,0,11,0,55,0,69,0
27,0,3,0,23,0,14,0,20,0,89,0
72,0,6,0,44,0,80,0,38,0,2,0
85,0,8,0,29,0,59,0,84,0,41,0
9,0,21,0,17,0,12,0,94,0,53,0
98,0,56,0,91,0,65,0,92,0,78,0
45,1,31,0,5,0,64,1,62,0,88,0
71,0,16,0,40,0,30,0,1,0,99,0
97,0,49,0,61,0,79,0,11,0,57,0
86,0,43,0,96,0,19,0,3,0,90,0
75,0,32,0,18,0,2,0,50,0,52,0
10,0,6,0,69,0,77,0,37,0,27,0
87,0,34,0,38,0,22,0,25,0,8,0
67,0,54,0,93,0,7,0,85,0,100,0
42,0,15,0,20,0,59,0,81,0,60,0
47,0,68,0,44,0,36,0,17,0,76,0
4,0,84,0,14,0,53,0,13,0,65,0
21,0,46,0,72,0,74,0,66,0,33,0
35,0,83,0,41,0,48,0,95,0,9,0
39,0,12,0,29,0,89,0,82,0,58,0
73,0,28,0,98,0,51,0,23,0,70,0
24,0,94,0,55,0,26,0,80,0,63,0
100,0,91,0,25,0,42,0,18,0,49,0
60,0,56,0,11,0,6,0,19,0,67,0
97,0,5,0,43,0,27,0,7,0,92,0
61,0,2,0,8,0,14,0,77,0,31,0
59,0,40,0,95,0,17,0,32,0,96,0
64,0,52,0,34,0,47,0,41,0,39,0
58,0,74,0,90,0,87,0,4,0,35,0
29,0,71,0,76,0,3,0,73,0,53,0
68,0,84,0,28,0,99,0,69,0,86,0
57,0,98,0,26,0,12,0,72,0,22,0
16,0,79,0,62,0,94,0,37,0,81,0
55,0,15,0,82,0,45,0,75,0,48,0
88,0,9,0,50,0,10,0,13,0,23,0
51,0,36,0,46,0,24,0,65,0,1,0
78,0,93,0,80,0,20,0,70,0,30,0
85,0,63,0,89,0,38,0,33,0,83,0
44,0,54,0,84,0,21,0,66,0,49,0
42,0,19,0,100,0,2,0,5,0,87,0
59,0,94,0,18,0,43,0,68,0,56,0
95,0,22,0,29,0,4,0,64,0,15,0
79,0,76,0,31,0,69,0,40,0,58,0
96,0,99,0,61,0,73,0,74,0,12,0
35,0,70,0,17,0,16,0,55,0,39,0
34,0,72,0,63,0,77,0,50,0,97,0
57,0,8,0,33,0,13,0,32,0,6,0
62,0,20,0,65,0,85,0,71,0,48,0
46,0,26,0,41,0,25,0,30,0,88,0
23,0,53,0,80,0,83,0,91,0,86,0
67,0,92,0,52,0,44,0,89,0,24,0
51,0,78,0,54,0,11,0,9,0,37,0
60,0,10,0,66,0,75,0,93,0,90,0
21,0,36,0,38,0,27,0,98,0,45,0
7,0,14,0,81,0,82,0,47,0,1,0
3,0,65,0,94,0,28,0,31,0,15,0
48,0,68,0,13,0,29,0,46,0,97,0
85,0,5,0,73,0,18,0,30,0,95,0
63,0,57,0,23,0,44,0,17,0,42,0
92,0,72,0,51,0,76,0,86,0,16,0
100,0,78,0,8,0,52,0,4,0,12,0
41,0,10,0,19,0,20,0,69,0,45,0
43,0,82,0,53,0,79,0,87,0,66,0
55,0,22,0,32,0,3,0,47,0,54,0
28,0,75,0,81,0,61,0,88,0,83,0
93,0,96,0,74,0,36,0,49,0,89,0
77,0,1,0,9,0,62,0,38,0,39,0
80,0,33,0,25,0,40,0,37,0,56,0
50,0,24,0,58,0,27,0,84,0,60,0
7,0,99,0,90,0,6,0,59,0,91,0
2,0,34,0,71,0,67,0,35,0,98,0
11,0,70,0,14,0,64,0,21,0,26,0
12,0,3,0,69,0,18,0,13,0,81,0
10,0,89,0,30,0,8,0,51,0,55,0
46,0,31,0,100,0,57,0,47,0,96,0
25,0,36,0,29,0,62,0,66,0,19,0
72,0,83,0,15,0,78,0,43,0,1,0
40,0,4,0,60,0,45,0,94,0,85,0
7,0,73,0,2,0,17,0,41,0,79,0
97,0,23,0,16,0,64,0,58,0,38,0
6,0,21,0,88,0,87,0,24,0,95,0
20,0,56,0,61,0,90,0,54,0,53,0
86,0,37,0,42,0,35,0,52,0,14,0
27,0,68,0,91,0,67,0,70,0,63,0
49,0,65,0,76,0,34,0,75,0,26,0
9,0,33,0,98,0,44,0,5,0,82,0
84,0,74,0,32,0,39,0,11,0,71,0
22,0,59,0,77,0,28,0,80,0,48,0
99,0,50,0,62,0,93,0,92,0,3,0
17,0,45,0,24,0,13,0,54,0,43,0
89,0,97,0,18,0,41,0,31,0,86,0
40,0,7,0,78,0,36,0,63,0,87,0
16,0,25,0,15,0,68,0,21,0,73,0
91,0,4,0,33,0,51,0,69,0,61,0
30,0,90,0,76,0,94,0,38,0,14,0
8,0,1,0,48,0,23,0,60,0,79,0
49,0,67,0,82,0,77,0,99,0,20,0
57,0,59,0,19,0,52,0,9,0,58,0
42,0,85,0,53,0,22,0,50,0,46,0
