52,0,3,0,11,0,37,0,39,0,8,0
22,0,35,0,46,0,12,0,63,0,10,0
6,0,49,0,58,0,62,0,24,0,61,0
25,0,54,0,55,0,29,0,31,0,47,0
64,0,28,0,7,0,38,0,40,0,14,0
20,0,18,0,57,0,41,0,56,0,2,0
42,0,21,0,9,0,32,0,69,0,1,0
43,0,4,0,19,0,34,0,30,0,36,0
44,0,26,0,68,0,65,0,15,0,60,0
33,0,13,0,70,0,27,0,23,0,5,0
16,0,48,0,51,0,67,0,59,0,17,0
53,0,45,0,29,0,50,0,66,0,32,0
41,0,19,0,12,0,40,0,8,0,6,0
56,0,3,0,14,0,49,0,43,0,1,0
2,0,30,0,39,0,61,0,55,0,44,0
17,0,60,0,70,0,20,0,58,0,31,0
65,0,50,0,13,0,46,0,54,0,57,0
10,0,64,0,66,0,36,0,48,0,26,0
37,0,15,0,38,0,25,0,51,0,42,0
7,0,47,0,22,0,11,0,5,0,69,0
59,0,23,0,34,0,63,0,21,0,62,0
27,0,45,0,24,0,28,0,4,0,67,0
68,0,53,0,16,0,18,0,52,0,9,0
35,0,61,0,31,0,33,0,38,0,8,0
37,1,2,0,60,0,1,1,64,0,12,0
6,0,17,0,5,0,10,0,25,0,57,0
45,0,69,0,40,0,46,0,20,0,51,0
50,0,59,0,27,0,41,0,11,0,26,0
29,0,43,0,52,0,33,0,44,0,7,0
32,0,67,0,36,0,35,0,54,0,62,0
19,0,39,0,23,0,22,0,15,0,16,0
56,0,21,0,66,0,70,0,24,0,68,0
65,0,18,0,28,0,49,0,55,0,34,0
30,0,3,0,42,0,13,0,53,0,58,0
48,0,47,0,9,0,4,0,14,0,63,0
10,0,38,0,16,0,54,0,20,0,43,0
2,0,7,0,15,0,27,0,46,0,62,0
12,0,23,0,32,0,28,0,31,0,68,0
67,0,50,0,69,0,60,0,18,0,61,0
37,0,34,0,41,0,33,0,47,0,17,0
24,0,65,0,11,0,1,0,36,0,25,0
5,0,48,0,40,0,56,0,55,0,58,0
59,0,13,0,44,0,22,0,66,0,4,0
29,0,64,0,57,0,9,0,19,0,3,0
63,0,26,0,6,0,39,0,45,0,42,0
30,0,49,0,51,0,35,0,70,0,52,0
8,0,14,0,5,0,21,0,53,0,67,0
4,0,37,0,31,0,69,0,16,0,65,0
32,0,40,0,60,0,24,0,59,0,2,0
47,0,28,0,1,0,10,0,19,0,44,0
52,0,58,0,63,0,64,0,15,0,41,0
21,0,29,0,17,0,49,0,39,0,46,0
43,0,25,0,35,0,68,0,13,0,45,0
66,0,9,0,20,0,61,0,7,0,23,0
11,0,56,0,51,0,53,0,6,0,54,0
8,0,62,0,18,0,48,0,70,0,42,0
26,0,30,0,33,0,57,0,14,0,12,0
22,0,27,0,55,0,38,0,3,0,36,0
50,0,5,0,1,0,34,0,20,0,52,0
64,0,44,0,37,0,24,0,53,0,23,0
61,0,10,0,4,0,68,0,41,0,29,0
33,0,54,0,45,0,18,0,58,0,59,0
14,0,66,0,42,0,16,0,11,0,2,0
12,0,38,0,70,0,65,0,47,0,67,0
46,0,8,0,25,0,32,0,56,0,30,0
15,0,3,0,6,0,28,0,35,0,21,0
9,0,40,0,43,0,17,0,26,0,22,0
63,0,36,0,31,0,49,0,7,0,50,0
34,0,69,0,39,0,48,0,57,0,27,0
51,0,62,0,60,0,19,0,55,0,13,0
4,0,20,0,11,0,33,0,21,0,64,0
17,0,61,0,14,0,52,0,65,0,32,0
54,0,66,0,63,0,40,0,30,0,37,0
48,0,22,0,68,0,6,0,50,0,2,0
41,0,39,0,25,0,70,0,28,0,9,0
1,0,8,0,58,0,27,0,51,0,29,0
57,0,23,0,36,0,42,0,47,0,60,0
67,0,56,0,34,0,10,0,15,0,13,0
62,0,16,0,12,0,45,0,3,0,44,0
69,0,49,0,53,0,59,0,19,0,38,0
24,0,46,0,31,0,5,0,43,0,18,0
55,0,35,0,37,0,7,0,26,0,1,0
