69,0,78,0,4,0,9,0,17,0,8,0
86,0,27,0,39,0,57,0,65,0,32,0
37,0,10,0,23,0,30,0,52,0,63,0
54,0,26,0,44,0,75,0,2,0,76,0
3,0,35,0,49,0,7,0,55,0,51,0
34,0,29,0,62,0,12,0,15,0,71,0
66,0,36,0,72,0,28,0,73,0,20,0
67,0,25,0,40,0,46,0,22,0,83,0
81,0,74,0,50,0,77,0,53,0,38,0
43,0,33,0,79,0,84,0,14,0,1,0
64,0,58,0,16,0,85,0,47,0,70,0
18,0,24,0,21,0,61,0,82,0,80,0
59,0,68,0,45,0,41,0,56,0,13,0
31,0,19,0,6,0,11,0,60,0,48,0
5,0,51,0,72,0,42,0,86,0,10,0
9,0,83,0,38,0,26,0,34,0,65,0
79,0,46,0,54,0,49,0,15,0,78,0
75,0,20,0,84,0,29,0,4,0,47,0
53,0,73,0,8,0,39,0,40,0,44,0
30,0,12,0,13,0,14,0,3,0,69,0
32,0,2,0,19,0,64,0,18,0,43,0
80,0,1,0,50,0,56,0,71,0,66,0
82,0,17,0,48,0,55,0,42,0,58,0
35,0,37,0,6,0,5,0,16,0,41,0
62,0,76,0,28,0,60,0,22,0,52,0
85,0,31,0,45,0,24,0,81,0,27,0
57,0,67,0,77,0,63,0,7,0,36,0
11,0,33,0,61,0,74,0,68,0,25,0
21,0,70,0,84,0,59,0,23,0,2,0
8,0,55,0,26,0,18,0,50,0,47,0
53,0,41,0,64,0,69,0,46,0,1,0
16,0,51,0,54,0,39,0,13,0,62,0
27,0,48,0,12,0,44,0,38,0,37,0
82,0,52,0,7,0,29,0,79,0,72,0
40,0,56,0,78,0,34,0,74,0,42,0
73,0,24,0,86,0,4,0,43,0,3,0
67,0,9,0,15,0,31,0,21,0,28,0
60,0,80,0,36,0,35,0,75,0,33,0
85,0,17,0,71,0,6,0,57,0,61,0
58,0,83,0,23,0,5,0,11,0,45,0
63,0,65,0,81,0,20,0,25,0,70,0
30,0,22,0,66,0,32,0,59,0,77,0
10,0,68,0,14,0,49,0,19,0,76,0
