19,0,14,0,12,0,25,0,31,0,20,0
27,0,22,0,3,0,6,0,30,0,11,0
24,0,13,0,28,0,15,0,26,0,29,0
8,0,2,0,17,0,21,0,7,0,5,0
18,0,9,0,10,0,1,0,4,0,23,0
16,0,2,0,6,0,11,0,13,0,12,0
17,0,23,0,5,0,20,0,24,0,22,0
29,0,3,0,21,0,16,0,14,0,9,0
8,0,30,0,31,0,28,0,26,0,1,0
27,0,4,0,7,0,10,0,15,0,19,0
25,0,3,0,26,0,18,0,23,0,2,0
6,1,20,0,13,0,10,0,4,0,8,0
7,0,30,0,29,0,31,0,18,0,5,0
25,0,11,0,9,0,28,0,17,0,15,0
19,0,22,0,1,0,21,0,24,0,16,0
12,0,27,0,15,0,14,0,23,0,8,0
21,0,4,0,6,0,30,0,25,0,24,0
9,0,19,0,31,0,13,0,22,0,2,0
16,0,5,0,20,0,27,0,28,0,18,0
17,0,12,0,29,0,3,0,1,0,10,0
26,0,14,0,4,0,7,0,11,0,22,0
18,0,16,0,15,0,6,0,17,0,31,0
24,0,2,0,10,0,14,0,28,0,30,0
25,0,1,0,13,0,7,0,20,0,3,0
26,0,5,0,27,0,21,0,9,0,12,0
23,0,11,0,19,0,8,0,29,0,6,0
