12,0,8,0,6,0,7,0,3,0,2,0
10,0,14,0,4,0,11,0,5,0,9,0
15,0,6,0,13,0,11,0,2,0,1,0
3,0,15,0,5,0,4,0,14,0,13,0
7,0,12,0,9,0,8,0,10,0,1,0
5,0,7,1,2,0,10,1,15,0,12,0
11,0,6,1,1,0,3,0,9,0,4,0
14,0,8,0,2,0,13,0,5,0,10,0
3,0,1,0,7,0,9,0,15,0,14,0
6,0,4,0,11,0,12,0,13,0,8,0
8,0,3,0,15,0,13,0,10,0,11,0
5,0,4,0,7,0,2,0,9,0,6,0
1,0,12,0,15,0,6,0,14,0,5,0
4,0,11,0,12,0,1,0,7,0,14,0
10,0,3,0,9,0,2,0,13,0,8,0
5,0,12,0,10,0,13,0,7,0,3,0
15,0,2,0,14,0,4,0,1,0,8,0
9,0,8,0,5,0,6,0,11,0,15,0
9,0,1,0,13,0,12,0,2,0,4,0
14,0,11,0,3,0,7,0,6,0,10,0
8,0,7,0,11,0,1,0,5,0,3,0
14,0,13,0,12,0,10,0,9,0,6,0
2,0,10,0,6,0,15,0,4,0,7,0
