5,0,19,0,31,0,58,0,51,0,54,0
62,0,47,0,15,0,17,0,46,0,41,0
61,0,49,0,1,0,33,0,39,0,42,0
14,0,28,0,7,0,13,0,59,0,20,0
21,0,8,0,37,0,16,0,24,0,38,0
25,0,35,0,50,0,32,0,3,0,4,0
48,0,34,0,52,0,44,0,30,0,2,0
55,0,6,0,12,0,9,0,23,0,60,0
22,0,29,0,56,0,11,0,10,0,57,0
43,0,36,0,53,0,45,0,26,0,40,0
18,0,16,0,31,0,27,0,61,0,47,0
34,0,32,0,8,0,58,0,15,0,14,0
41,0,7,0,39,0,21,0,9,0,25,0
51,0,1,0,30,0,10,0,59,0,35,0
38,0,56,0,11,0,33,0,26,0,46,0
42,0,20,0,62,0,18,0,54,0,43,0
23,0,27,0,13,0,29,0,52,0,5,0
37,0,3,0,48,0,45,0,22,0,49,0
57,0,44,0,60,0,53,0,17,0,4,0
55,0,40,0,50,0,19,0,24,0,12,0
6,0,2,0,16,0,28,0,36,0,42,0
9,1,14,0,31,0,56,1,46,0,35,0
37,1,20,0,26,0,32,1,52,0,41,0
38,0,4,0,45,0,51,0,29,0,15,0
57,0,3,0,61,0,24,0,30,0,7,0
60,0,10,0,48,0,21,0,50,0,18,0
47,0,19,0,44,0,6,0,43,0,13,0
40,0,33,0,23,0,34,0,22,0,62,0
5,0,11,0,1,0,8,0,25,0,28,0
53,0,59,0,12,0,27,0,49,0,2,0
39,0,17,0,54,0,55,0,36,0,58,0
21,0,4,0,6,0,56,0,20,0,61,0
46,0,45,0,60,0,32,0,16,0,19,0
29,0,40,0,30,0,50,0,8,0,31,0
48,0,25,0,57,0,15,0,12,0,33,0
38,0,17,0,35,0,34,0,42,0,7,0
14,0,52,0,54,0,47,0,53,0,22,0
62,0,2,0,37,0,26,0,55,0,1,0
10,0,58,0,49,0,23,0,43,0,28,0
9,0,44,0,24,0,51,0,27,0,11,0
41,0,59,0,3,0,5,0,36,0,18,0
13,0,22,0,38,0,39,0,31,0,32,0
45,0,17,0,33,0,2,0,50,0,20,0
47,0,49,0,25,0,60,0,26,0,34,0
23,0,51,0,19,0,57,0,14,0,37,0
7,0,18,0,12,0,16,0,52,0,11,0
53,0,15,0,9,0,42,0,13,0,30,0
29,0,59,0,58,0,62,0,44,0,21,0
5,0,61,0,55,0,35,0,43,0,48,0
46,0,3,0,10,0,39,0,8,0,6,0
54,0,27,0,28,0,4,0,41,0,40,0
36,0,24,0,23,0,1,0,56,0,15,0
9,0,26,0,18,0,19,0,29,0,17,0
61,0,34,0,58,0,37,0,11,0,53,0
46,0,20,0,5,0,22,0,12,0,30,0
6,0,59,0,25,0,48,0,54,0,38,0
13,0,50,0,16,0,62,0,51,0,49,0
56,0,42,0,41,0,55,0,44,0,8,0
21,0,2,0,47,0,40,0,57,0,32,0
43,0,27,0,1,0,3,0,60,0,14,0
4,0,7,0,36,0,31,0,10,0,33,0
52,0,35,0,28,0,45,0,39,0,24,0
53,0,29,0,20,0,25,0,16,0,55,0
49,0,30,0,11,0,6,0,17,0,32,0
42,0,51,0,3,0,47,0,56,0,48,0
10,0,14,0,12,0,61,0,62,0,38,0
33,0,9,0,43,0,52,0,8,0,59,0
37,0,39,0,15,0,40,0,5,0,60,0
13,0,2,0,24,0,46,0,4,0,58,0
31,0,57,0,45,0,1,0,41,0,34,0
22,0,36,0,35,0,19,0,27,0,21,0
54,0,44,0,26,0,23,0,7,0,50,0
18,0,56,0,32,0,28,0,9,0,37,0
