7,0,43,0,53,0,48,0,17,0,61,0
44,0,56,0,65,0,9,0,50,0,64,0
4,0,57,0,63,0,54,0,5,0,36,0
46,0,6,0,28,0,40,0,31,0,32,0
47,0,20,0,42,0,62,0,11,0,29,0
37,0,2,0,24,0,12,0,34,0,27,0
58,0,52,0,15,0,45,0,3,0,39,0
30,0,21,0,23,0,1,0,33,0,22,0
8,0,59,0,18,0,13,0,41,0,19,0
10,0,35,0,14,0,38,0,26,0,55,0
25,0,16,0,49,0,51,0,60,0,37,0
54,0,6,0,65,0,42,0,52,0,3,0
48,0,53,0,22,0,24,0,46,0,64,0
44,0,5,0,30,0,8,0,34,0,15,0
45,0,17,0,12,0,26,0,19,0,61,0
25,0,33,0,28,0,49,0,62,0,50,0
40,0,29,0,23,0,35,0,36,0,18,0
11,0,32,0,58,0,56,0,14,0,7,0
27,0,39,0,55,0,21,0,59,0,47,0
41,0,20,0,43,0,31,0,1,0,51,0
13,0,57,0,60,0,63,0,2,0,10,0
16,0,38,0,52,0,4,0,9,0,17,0
14,1,45,0,65,0,29,1,34,0,46,0
53,0,40,0,44,0,30,0,55,0,25,0
47,0,26,0,23,0,28,0,58,0,64,0
3,0,43,0,22,0,36,0,27,0,63,0
13,0,62,0,61,0,5,0,9,0,20,0
11,0,37,0,59,0,21,0,15,0,1,0
4,0,32,0,16,0,57,0,33,0,19,0
56,0,60,0,6,0,12,0,51,0,38,0
10,0,50,0,8,0,39,0,48,0,31,0
49,0,35,0,41,0,42,0,24,0,54,0
2,0,18,0,40,0,7,0,61,0,52,0
14,0,43,0,30,0,19,0,20,0,37,0
9,0,15,0,62,0,58,0,21,0,63,0
27,0,38,0,11,0,50,0,26,0,44,0
55,0,34,0,5,0,46,0,36,0,42,0
18,0,17,0,33,0,8,0,31,0,60,0
51,0,29,0,13,0,32,0,54,0,22,0
1,0,48,0,56,0,57,0,25,0,35,0
3,0,4,0,47,0,24,0,65,0,23,0
64,0,41,0,45,0,2,0,7,0,16,0
10,0,6,0,59,0,39,0,28,0,53,0
49,0,21,0,32,0,12,0,18,0,15,0
26,0,40,0,42,0,37,0,43,0,57,0
20,0,25,0,63,0,17,0,24,0,27,0
1,0,50,0,19,0,58,0,61,0,3,0
54,0,8,0,2,0,16,0,53,0,47,0
52,0,29,0,64,0,30,0,34,0,10,0
49,0,6,0,51,0,35,0,62,0,45,0
38,0,4,0,13,0,12,0,46,0,41,0
11,0,48,0,55,0,60,0,23,0,9,0
31,0,36,0,33,0,14,0,5,0,59,0
39,0,22,0,56,0,28,0,7,0,44,0
65,0,64,0,20,0,19,0,40,0,6,0
38,0,15,0,46,0,2,0,47,0,29,0
50,0,60,0,17,0,24,0,43,0,45,0
16,0,37,0,27,0,13,0,11,0,52,0
9,0,56,0,42,0,36,0,30,0,39,0
28,0,41,0,48,0,55,0,12,0,33,0
7,0,62,0,34,0,23,0,8,0,53,0
58,0,54,0,51,0,65,0,10,0,18,0
59,0,3,0,35,0,21,0,57,0,44,0
31,0,14,0,22,0,61,0,49,0,4,0
25,0,1,0,26,0,5,0,32,0,63,0
37,0,52,0,46,0,41,0,56,0,62,0
33,0,51,0,50,0,64,0,42,0,15,0
34,0,48,0,16,0,20,0,39,0,59,0
53,0,54,0,31,0,58,0,9,0,38,0
11,0,24,0,61,0,32,0,8,0,55,0
14,0,27,0,57,0,17,0,65,0,28,0
3,0,29,0,19,0,60,0,5,0,40,0
21,0,10,0,45,0,43,0,25,0,4,0
12,0,13,0,49,0,7,0,23,0,1,0
2,0,36,0,26,0,6,0,18,0,44,0
35,0,63,0,22,0,47,0,30,0,37,0
33,0,5,0,3,0,56,0,38,0,59,0
19,0,8,0,9,0,27,0,10,0,25,0
60,0,1,0,24,0,53,0,65,0,15,0
29,0,21,0,26,0,48,0,2,0,49,0
16,0,40,0,12,0,42,0,62,0,14,0
44,0,32,0,46,0,23,0,58,0,43,0
57,0,55,0,45,0,22,0,18,0,20,0
39,0,64,0,35,0,11,0,41,0,4,0
17,0,51,0,36,0,30,0,50,0,13,0
