50,0,68,0,62,0,63,0,24,0,57,0
72,0,17,0,60,0,42,0,67,0,61,0
71,0,44,0,38,0,19,0,23,0,45,0
70,0,75,0,21,0,40,0,13,0,25,0
47,0,49,0,34,0,43,0,59,0,11,0
16,0,12,0,30,0,65,0,6,0,27,0
36,0,51,0,9,0,55,0,20,0,26,0
10,0,8,0,78,0,52,0,22,0,35,0
41,0,31,0,7,0,28,0,2,0,74,0
48,0,66,0,46,0,73,0,64,0,18,0
69,0,58,0,1,0,76,0,4,0,32,0
33,0,53,0,39,0,5,0,56,0,14,0
79,0,3,0,77,0,54,0,15,0,37,0
29,0,38,0,25,0,43,0,55,0,27,0
45,0,47,0,10,0,75,0,6,0,24,0
62,0,60,0,22,0,34,0,65,0,26,0
18,0,41,0,46,0,68,0,52,0,17,0
30,0,20,0,21,0,73,0,49,0,67,0
7,0,35,0,33,0,58,0,59,0,72,0
13,0,32,0,5,0,31,0,44,0,54,0
56,0,2,0,3,0,64,0,50,0,40,0
4,0,12,0,19,0,42,0,70,0,77,0
71,0,53,0,16,0,79,0,78,0,29,0
69,0,15,0,57,0,39,0,48,0,36,0
66,0,37,0,23,0,51,0,8,0,11,0
61,0,14,0,28,0,76,0,63,0,9,0
1,0,59,0,27,0,74,0,73,0,44,0
33,1,2,0,60,0,43,1,10,0,52,0
54,1,18,0,45,0,40,1,58,0,21,0
62,1,70,0,16,0,50,0,5,0,7,0
3,0,72,0,57,0,69,0,78,0,75,0
41,0,4,0,30,0,56,0,47,0,23,0
34,0,6,0,35,0,66,0,61,0,29,0
38,0,65,0,14,0,74,0,20,0,8,0
17,0,25,0,63,0,11,0,53,0,32,0
26,0,71,0,37,0,31,0,48,0,1,0
19,0,79,0,67,0,9,0,39,0,22,0
49,0,55,0,28,0,13,0,68,0,12,0
76,0,77,0,51,0,46,0,36,0,64,0
24,0,42,0,78,0,15,0,44,0,2,0
61,0,20,0,75,0,50,0,8,0,27,0
14,0,16,0,47,0,23,0,69,0,62,0
34,0,57,0,11,0,30,0,7,0,71,0
41,0,17,0,26,0,19,0,3,0,29,0
33,0,6,0,52,0,73,0,48,0,13,0
10,0,32,0,28,0,36,0,67,0,70,0
37,0,24,0,25,0,76,0,12,0,5,0
18,0,55,0,66,0,72,0,39,0,79,0
64,0,42,0,54,0,9,0,38,0,31,0
58,0,51,0,22,0,49,0,77,0,60,0
35,0,43,0,45,0,68,0,1,0,74,0
4,0,56,0,63,0,65,0,21,0,59,0
15,0,46,0,7,0,53,0,40,0,29,0
76,0,27,0,67,0,34,0,52,0,48,0
17,0,69,0,19,0,30,0,55,0,13,0
75,0,42,0,73,0,5,0,26,0,79,0
41,0,10,0,16,0,61,0,11,0,77,0
50,0,66,0,12,0,44,0,60,0,43,0
3,0,62,0,32,0,8,0,56,0,72,0
31,0,24,0,59,0,51,0,70,0,14,0
28,0,40,0,15,0,6,0,23,0,58,0
53,0,22,0,21,0,64,0,47,0,68,0
36,0,38,0,33,0,37,0,63,0,35,0
39,0,74,0,71,0,54,0,4,0,25,0
78,0,2,0,18,0,49,0,1,0,20,0
65,0,57,0,9,0,45,0,46,0,32,0
43,0,3,0,61,0,19,0,59,0,51,0
70,0,13,0,10,0,29,0,41,0,58,0
52,0,55,0,40,0,44,0,47,0,30,0
75,0,76,0,66,0,7,0,77,0,17,0
31,0,67,0,68,0,62,0,25,0,15,0
73,0,36,0,50,0,23,0,54,0,53,0
63,0,6,0,48,0,22,0,2,0,1,0
28,0,65,0,42,0,18,0,35,0,69,0
24,0,49,0,64,0,37,0,16,0,39,0
38,0,5,0,20,0,60,0,46,0,71,0
45,0,12,0,34,0,33,0,79,0,56,0
21,0,9,0,74,0,72,0,11,0,78,0
26,0,4,0,27,0,14,0,57,0,8,0
48,0,53,0,43,0,61,0,32,0,55,0
30,0,29,0,50,0,1,0,18,0,42,0
36,0,23,0,59,0,39,0,52,0,75,0
40,0,5,0,67,0,64,0,65,0,63,0
7,0,19,0,10,0,69,0,49,0,37,0
17,0,78,0,73,0,51,0,62,0,12,0
9,0,77,0,27,0,13,0,35,0,56,0
20,0,54,0,72,0,24,0,34,0,4,0
71,0,2,0,8,0,70,0,33,0,68,0
41,0,79,0,14,0,6,0,44,0,57,0
11,0,45,0,16,0,31,0,22,0,66,0
3,0,76,0,15,0,47,0,60,0,21,0
25,0,46,0,74,0,58,0,26,0,28,0
38,0,7,0,12,0,67,0,9,0,1,0
56,0,42,0,52,0,20,0,37,0,43,0
73,0,72,0,40,0,10,0,71,0,68,0
61,0,24,0,8,0,18,0,13,0,79,0
62,0,49,0,36,0,41,0,45,0,27,0
47,0,4,0,51,0,48,0,35,0,5,0
59,0,22,0,25,0,54,0,30,0,2,0
58,0,34,0,14,0,3,0,64,0,17,0
31,0,57,0,29,0,69,0,77,0,21,0
39,0,6,0,50,0,78,0,26,0,38,0
75,0,53,0,65,0,28,0,44,0,66,0
63,0,55,0,23,0,74,0,70,0,76,0
32,0,33,0,15,0,16,0,19,0,46,0
11,0,27,0,79,0,60,0,40,0,68,0
71,0,52,0,5,0,49,0,3,0,9,0
48,0,45,0,24,0,29,0,17,0,43,0
13,0,22,0,64,0,57,0,50,0,35,0
53,0,30,0,62,0,37,0,4,0,10,0
2,0,31,0,61,0,55,0,38,0,75,0
78,0,21,0,66,0,33,0,23,0,42,0
77,0,74,0,26,0,20,0,32,0,47,0
16,0,56,0,54,0,18,0,76,0,28,0
63,0,34,0,51,0,41,0,15,0,12,0
14,0,72,0,36,0,1,0,19,0,60,0
8,0,46,0,69,0,59,0,67,0,6,0
11,0,44,0,65,0,58,0,70,0,39,0
25,0,73,0,23,0,7,0,3,0,22,0
30,0,32,0,52,0,21,0,24,0,38,0
18,0,9,0,29,0,75,0,62,0,4,0
47,0,17,0,42,0,33,0,27,0,71,0
43,0,78,0,34,0,28,0,77,0,36,0
59,0,15,0,55,0,20,0,57,0,10,0
12,0,54,0,35,0,46,0,11,0,14,0
64,0,1,0,41,0,25,0,65,0,79,0
6,0,70,0,49,0,53,0,76,0,72,0
68,0,26,0,44,0,61,0,7,0,56,0
19,0,73,0,58,0,31,0,63,0,8,0
50,0,74,0,60,0,40,0,37,0,48,0
13,0,39,0,67,0,16,0,51,0,2,0
69,0,5,0,59,0,66,0,45,0,15,0
29,0,28,0,20,0,22,0,11,0,33,0
17,0,27,0,70,0,6,0,54,0,78,0
21,0,55,0,35,0,41,0,62,0,71,0
18,0,44,0,10,0,34,0,3,0,25,0
4,0,31,0,46,0,49,0,79,0,50,0
14,0,68,0,32,0,37,0,75,0,51,0
63,0,60,0,30,0,45,0,7,0,39,0
12,0,74,0,23,0,64,0,61,0,69,0
