29,0,4,0,8,0,28,0,11,0,14,0
7,0,26,0,25,0,18,0,1,0,21,0
15,0,19,0,22,0,5,0,16,0,30,0
2,0,6,0,17,0,3,0,9,0,13,0
24,0,23,0,27,0,10,0,12,0,20,0
18,0,17,0,5,0,15,0,14,0,25,0
4,0,16,0,20,0,23,0,8,0,3,0
11,0,9,0,1,0,13,0,21,0,10,0
28,0,19,0,12,0,2,0,27,0,7,0
22,0,30,0,24,0,29,0,6,0,26,0
16,0,17,0,25,0,21,0,27,0,4,0
11,0,18,0,3,0,30,0,1,0,2,0
23,0,13,0,15,0,29,0,12,0,22,0
26,0,5,0,9,0,7,0,28,0,20,0
14,0,8,0,19,0,24,0,6,0,10,0
2,0,11,0,22,0,27,0,25,0,20,0
23,0,21,0,5,0,8,0,6,0,30,0
12,0,15,0,26,0,3,0,14,0,10,0
1,0,19,0,16,0,9,0,28,0,17,0
24,0,29,0,13,0,4,0,7,0,18,0
3,0,15,0,20,0,9,0,8,0,27,0
7,0,14,0,13,0,21,0,11,0,16,0
6,0,23,0,25,0,2,0,19,0,26,0
5,0,1,0,29,0,24,0,12,0,17,0
10,0,22,0,18,0,28,0,4,0,30,0
12,0,5,0,3,0,19,0,11,0,24,0
6,0,4,0,22,0,7,0,15,0,1,0
28,0,27,0,18,0,14,0,9,0,23,0
17,0,21,0,29,0,16,0,2,0,10,0
25,0,13,0,30,0,8,0,20,0,26,0
21,0,28,0,2,0,15,0,24,0,5,0
7,0,9,0,10,0,3,0,22,0,25,0
8,0,16,0,18,0,11,0,6,0,12,0
23,0,20,0,30,0,14,0,17,0,1,0
13,0,4,0,26,0,27,0,19,0,29,0
11,0,7,0,8,0,22,0,23,0,17,0
21,0,19,0,3,0,20,0,18,0,29,0
10,0,28,0,25,0,6,0,13,0,5,0
30,0,14,0,12,0,2,0,9,0,4,0
16,0,15,0,27,0,24,0,1,0,26,0
