50,0,15,0,63,0,4,0,43,0,18,0
52,0,48,0,27,0,60,0,67,0,74,0
29,0,71,0,62,0,11,0,1,0,20,0
33,0,51,0,57,0,39,0,42,0,34,0
38,0,9,0,40,0,58,0,16,0,24,0
32,0,17,0,66,0,45,0,10,0,53,0
59,0,37,0,22,0,64,0,35,0,49,0
21,0,31,0,65,0,44,0,8,0,56,0
55,0,3,0,41,0,12,0,13,0,28,0
72,0,54,0,14,0,47,0,19,0,73,0
30,0,26,0,70,0,7,0,36,0,61,0
6,0,2,0,23,0,68,0,46,0,25,0
69,0,1,0,62,0,5,0,64,0,45,0
4,0,35,0,16,0,57,0,42,0,17,0
40,0,34,0,50,0,66,0,28,0,27,0
63,0,31,0,72,0,9,0,22,0,74,0
14,0,21,0,7,0,65,0,33,0,15,0
24,0,12,0,70,0,6,0,18,0,10,0
61,0,60,0,19,0,37,0,13,0,25,0
51,0,44,0,52,0,54,0,59,0,46,0
20,0,3,0,69,0,68,0,39,0,48,0
71,0,32,0,8,0,29,0,38,0,43,0
56,0,26,0,58,0,55,0,49,0,23,0
67,0,30,0,2,0,41,0,53,0,73,0
36,0,47,0,27,0,11,0,5,0,24,0
46,1,7,0,64,0,72,1,42,0,19,0
48,1,74,0,44,0,61,1,40,0,1,0
50,0,29,0,14,0,70,0,60,0,45,0
21,0,38,0,63,0,10,0,35,0,25,0
2,0,15,0,53,0,34,0,71,0,56,0
43,0,32,0,11,0,51,0,3,0,23,0
73,0,49,0,20,0,9,0,57,0,55,0
4,0,66,0,39,0,22,0,41,0,52,0
58,0,33,0,5,0,18,0,59,0,67,0
13,0,47,0,26,0,62,0,17,0,31,0
28,0,54,0,8,0,36,0,6,0,69,0
12,0,30,0,68,0,16,0,37,0,65,0
15,0,57,0,19,0,48,0,11,0,40,0
61,0,71,0,9,0,21,0,39,0,64,0
73,0,25,0,27,0,70,0,4,0,51,0
43,0,55,0,33,0,22,0,10,0,47,0
31,0,7,0,18,0,2,0,54,0,62,0
5,0,17,0,49,0,44,0,68,0,3,0
37,0,24,0,20,0,8,0,52,0,53,0
35,0,23,0,34,0,12,0,74,0,29,0
32,0,50,0,16,0,26,0,1,0,59,0
42,0,69,0,56,0,13,0,72,0,60,0
30,0,63,0,6,0,58,0,14,0,66,0
46,0,45,0,65,0,38,0,41,0,36,0
67,0,70,0,7,0,28,0,47,0,44,0
64,0,55,0,53,0,31,0,51,0,48,0
22,0,16,0,34,0,61,0,54,0,18,0
71,0,50,0,10,0,72,0,68,0,9,0
1,0,57,0,14,0,8,0,27,0,12,0
33,0,13,0,73,0,65,0,11,0,38,0
25,0,67,0,66,0,3,0,24,0,26,0
23,0,42,0,5,0,41,0,40,0,63,0
59,0,6,0,56,0,45,0,20,0,4,0
17,0,28,0,37,0,15,0,46,0,29,0
43,0,39,0,62,0,58,0,74,0,49,0
30,0,19,0,32,0,69,0,52,0,35,0
36,0,60,0,22,0,21,0,2,0,57,0
68,0,11,0,67,0,42,0,31,0,54,0
34,0,59,0,8,0,73,0,10,0,7,0
66,0,46,0,9,0,70,0,5,0,13,0
6,0,45,0,33,0,49,0,48,0,63,0
74,0,64,0,32,0,15,0,24,0,55,0
3,0,36,0,52,0,35,0,14,0,62,0
18,0,44,0,23,0,60,0,38,0,30,0
53,0,61,0,21,0,12,0,58,0,4,0
2,0,26,0,43,0,72,0,1,0,37,0
56,0,16,0,39,0,27,0,29,0,19,0
51,0,69,0,47,0,20,0,50,0,41,0
28,0,40,0,65,0,25,0,71,0,17,0
66,0,42,0,48,0,62,0,44,0,36,0
49,0,34,0,46,0,32,0,21,0,67,0
13,0,45,0,54,0,58,0,35,0,15,0
11,0,60,0,16,0,70,0,63,0,64,0
69,0,23,0,53,0,27,0,9,0,7,0
24,0,68,0,61,0,14,0,41,0,43,0
20,0,5,0,38,0,28,0,2,0,19,0
25,0,52,0,12,0,50,0,31,0,33,0
37,0,51,0,18,0,17,0,1,0,56,0
72,0,55,0,4,0,30,0,39,0,8,0
73,0,22,0,40,0,6,0,3,0,29,0
59,0,74,0,47,0,57,0,65,0,71,0
10,0,27,0,14,0,26,0,46,0,20,0
62,0,24,0,23,0,28,0,16,0,33,0
64,0,12,0,66,0,54,0,56,0,38,0
72,0,58,0,52,0,34,0,70,0,17,0
36,0,9,0,19,0,22,0,67,0,51,0
25,0,1,0,15,0,49,0,30,0,47,0
41,0,26,0,71,0,8,0,48,0,18,0
59,0,69,0,65,0,61,0,29,0,63,0
5,0,53,0,35,0,43,0,60,0,6,0
68,0,7,0,13,0,40,0,32,0,4,0
11,0,44,0,45,0,55,0,2,0,39,0
21,0,37,0,42,0,74,0,50,0,73,0
31,0,3,0,1,0,10,0,57,0,70,0
8,0,20,0,67,0,23,0,66,0,61,0
41,0,25,0,29,0,64,0,72,0,36,0
12,0,15,0,60,0,62,0,59,0,9,0
