29,0,55,0,14,0,54,0,40,0,23,0
36,0,28,0,56,0,15,0,8,0,9,0
57,0,45,0,39,0,31,0,59,0,51,0
44,0,24,0,35,0,7,0,38,0,10,0
5,0,30,0,52,0,48,0,43,0,20,0
17,0,60,0,47,0,32,0,2,0,34,0
53,0,4,0,19,0,3,0,6,0,27,0
58,0,18,0,42,0,33,0,46,0,50,0
16,0,49,0,26,0,37,0,22,0,21,0
1,0,11,0,13,0,25,0,12,0,41,0
32,0,51,0,43,0,24,0,31,0,14,0
2,0,7,0,6,0,28,0,59,0,38,0
30,0,27,0,15,0,46,0,60,0,55,0
58,0,17,0,20,0,21,0,36,0,39,0
11,0,57,0,8,0,37,0,44,0,48,0
25,0,34,0,35,0,16,0,45,0,18,0
47,0,23,0,52,0,1,0,33,0,19,0
29,0,49,0,4,0,13,0,12,0,53,0
56,0,41,0,54,0,5,0,50,0,22,0
10,0,9,0,26,0,3,0,42,0,40,0
21,0,32,0,31,0,25,0,8,0,6,0
7,0,55,0,37,0,43,0,36,0,1,0
16,0,28,0,2,0,57,0,58,0,52,0
53,0,47,0,45,0,24,0,13,0,56,0
44,0,14,0,3,0,49,0,22,0,33,0
39,0,40,0,38,0,15,0,23,0,18,0
20,0,19,0,42,0,54,0,59,0,11,0
27,0,60,0,10,0,50,0,9,0,29,0
12,0,26,0,46,0,35,0,17,0,5,0
4,0,34,0,41,0,48,0,30,0,51,0
57,0,53,0,32,0,22,0,43,0,15,0
8,0,1,0,24,0,49,0,54,0,20,0
31,0,19,0,50,0,2,0,36,0,13,0
21,0,42,0,35,0,14,0,47,0,5,0
33,0,26,0,55,0,45,0,41,0,38,0
58,0,30,0,16,0,6,0,44,0,29,0
34,0,48,0,40,0,12,0,27,0,59,0
17,0,18,0,10,0,11,0,4,0,28,0
56,0,51,0,3,0,7,0,23,0,60,0
37,0,52,0,39,0,25,0,9,0,46,0
47,0,50,0,21,0,29,0,38,0,57,0
22,0,40,0,32,0,58,0,1,0,35,0
36,0,27,0,5,0,24,0,11,0,16,0
17,0,42,0,15,0,51,0,19,0,49,0
14,0,20,0,46,0,3,0,28,0,34,0
18,0,7,0,8,0,26,0,52,0,13,0
43,0,59,0,25,0,56,0,33,0,4,0
2,0,53,0,39,0,10,0,48,0,55,0
9,0,23,0,12,0,30,0,31,0,41,0
60,0,44,0,45,0,37,0,6,0,54,0
3,0,29,0,5,0,32,0,18,0,36,0
16,0,15,0,4,0,14,0,7,0,50,0
8,0,39,0,22,0,42,0,34,0,24,0
33,0,13,0,21,0,28,0,30,0,40,0
51,0,54,0,12,0,47,0,37,0,10,0
49,0,9,0,6,0,57,0,55,0,20,0
46,0,23,0,2,0,11,0,45,0,43,0
1,0,27,0,31,0,35,0,26,0,56,0
59,0,44,0,41,0,17,0,53,0,52,0
25,0,48,0,38,0,58,0,60,0,19,0
9,0,55,0,22,0,18,0,4,0,47,0
57,0,54,0,33,0,7,0,46,0,36,0
15,0,24,0,3,0,21,0,12,0,2,0
40,0,17,0,51,0,52,0,56,0,6,0
19,0,41,0,43,0,10,0,8,0,16,0
31,0,5,0,38,0,37,0,53,0,34,0
25,0,27,0,32,0,23,0,20,0,44,0
45,0,29,0,48,0,42,0,28,0,1,0
49,0,35,0,50,0,30,0,11,0,39,0
60,0,14,0,13,0,26,0,58,0,59,0
33,0,9,0,18,0,53,0,51,0,16,0
34,0,44,0,56,0,19,0,55,0,21,0
12,0,36,0,4,0,42,0,38,0,52,0
28,0,54,0,47,0,27,0,43,0,39,0
30,0,1,0,25,0,57,0,17,0,14,0
2,0,37,0,41,0,20,0,35,0,29,0
26,0,6,0,48,0,24,0,23,0,50,0
49,0,59,0,13,0,46,0,32,0,10,0
7,0,22,0,11,0,60,0,31,0,40,0
8,0,3,0,58,0,15,0,45,0,5,0
