13,0,22,0,3,0,15,0,7,0,6,0
32,0,25,0,26,0,19,0,24,0,27,0
28,0,17,0,11,0,2,0,12,0,5,0
31,0,33,0,30,0,29,0,20,0,21,0
1,0,4,0,14,0,34,0,9,0,10,0
18,0,16,0,15,0,23,0,8,0,28,0
30,0,12,0,25,0,26,0,3,0,14,0
2,0,23,0,33,0,27,0,1,0,6,0
18,0,11,0,32,0,20,0,4,0,13,0
9,0,7,0,24,0,5,0,21,0,16,0
17,0,10,0,19,0,8,0,34,0,31,0
29,0,2,0,16,0,22,0,25,0,4,0
17,1,24,0,31,0,33,1,3,0,18,0
7,0,1,0,20,0,14,0,19,0,28,0
34,0,21,0,6,0,26,0,15,0,11,0
9,0,12,0,8,0,27,0,13,0,29,0
23,0,5,0,22,0,10,0,32,0,30,0
3,0,27,0,17,0,21,0,4,0,28,0
22,0,12,0,20,0,23,0,24,0,34,0
5,0,13,0,1,0,16,0,26,0,31,0
8,0,11,0,10,0,7,0,25,0,33,0
18,0,19,0,30,0,6,0,2,0,9,0
29,0,14,0,33,0,32,0,15,0,17,0
