22,0,25,0,37,0,28,0,26,0,11,0
12,0,15,0,6,0,38,0,5,0,9,0
19,0,8,0,14,0,16,0,1,0,24,0
36,0,32,0,34,0,33,0,18,0,4,0
20,0,31,0,21,0,17,0,29,0,2,0
27,0,3,0,23,0,13,0,35,0,7,0
30,0,4,0,11,0,10,0,19,0,38,0
24,0,20,0,34,0,25,0,16,0,32,0
22,0,9,0,26,0,28,0,35,0,17,0
29,0,18,0,8,0,3,0,6,0,33,0
13,0,27,0,31,0,12,0,36,0,14,0
15,0,1,0,2,0,37,0,10,0,7,0
21,0,23,0,17,0,30,0,5,0,8,0
29,1,16,0,4,0,27,1,25,0,26,0
24,1,22,0,11,0,36,1,2,0,31,0
1,0,13,0,19,0,15,0,32,0,9,0
28,0,37,0,5,0,20,0,3,0,10,0
34,0,6,0,14,0,30,0,7,0,23,0
12,0,38,0,33,0,35,0,18,0,21,0
1,0,9,0,3,0,20,0,36,0,29,0
16,0,28,0,10,0,32,0,31,0,6,0
37,0,4,0,38,0,17,0,34,0,7,0
23,0,12,0,35,0,25,0,19,0,21,0
27,0,8,0,2,0,15,0,26,0,14,0
33,0,24,0,30,0,11,0,13,0,5,0
18,0,32,0,38,0,22,0,20,0,23,0
29,0,3,0,28,0,12,0,2,0,19,0
9,0,7,0,31,0,33,0,37,0,26,0
5,0,14,0,21,0,4,0,35,0,22,0
17,0,11,0,16,0,15,0,18,0,27,0
36,0,13,0,10,0,25,0,24,0,8,0
34,0,1,0,35,0,6,0,30,0,28,0
23,0,16,0,33,0,17,0,15,0,22,0
26,0,24,0,7,0,3,0,21,0,12,0
10,0,32,0,29,0,37,0,13,0,14,0
30,0,25,0,1,0,18,0,31,0,5,0
19,0,36,0,9,0,38,0,2,0,34,0
11,0,20,0,27,0,6,0,8,0,4,0
30,0,22,0,10,0,15,0,29,0,35,0
7,0,5,0,33,0,28,0,19,0,24,0
17,0,14,0,25,0,8,0,3,0,34,0
23,0,38,0,11,0,36,0,1,0,26,0
32,0,21,0,37,0,27,0,6,0,9,0
4,0,2,0,13,0,12,0,18,0,16,0
31,0,30,0,35,0,20,0,7,0,8,0
15,0,11,0,21,0,25,0,36,0,3,0
27,0,22,0,34,0,10,0,5,0,1,0
24,0,23,0,18,0,37,0,29,0,9,0
2,0,28,0,14,0,38,0,13,0,16,0
6,0,26,0,20,0,31,0,19,0,33,0
32,0,17,0,1,0,12,0,4,0,24,0
3,0,37,0,16,0,36,0,30,0,38,0
20,0,13,0,15,0,21,0,6,0,22,0
29,0,7,0,12,0,11,0,25,0,34,0
17,0,19,0,18,0,10,0,23,0,31,0
9,0,33,0,28,0,4,0,27,0,14,0
8,0,35,0,26,0,2,0,32,0,5,0
3,0,24,0,31,0,34,0,15,0,23,0
6,0,36,0,18,0,27,0,7,0,28,0
5,0,20,0,17,0,14,0,11,0,9,0
26,0,32,0,4,0,13,0,30,0,29,0
37,0,12,0,8,0,19,0,22,0,16,0
25,0,10,0,2,0,21,0,33,0,1,0
38,0,29,0,24,0,35,0,27,0,36,0
