9,0,44,0,23,0,37,0,40,0,14,0
1,0,24,0,39,0,2,0,38,0,6,0
15,0,28,0,11,0,12,0,3,0,42,0
7,0,32,0,18,0,19,0,29,0,5,0
20,0,45,0,25,0,35,0,4,0,17,0
30,0,21,0,46,0,41,0,26,0,10,0
8,0,31,0,22,0,27,0,16,0,36,0
33,0,34,0,19,0,43,0,13,0,39,0
32,0,14,0,17,0,38,0,46,0,3,0
8,0,6,0,23,0,41,0,9,0,7,0
4,0,29,0,10,0,12,0,31,0,1,0
40,0,33,0,43,0,21,0,11,0,22,0
28,0,27,0,18,0,34,0,35,0,20,0
44,0,30,0,2,0,36,0,25,0,15,0
5,0,24,0,16,0,26,0,42,0,37,0
45,0,41,0,32,0,13,0,1,0,28,0
34,1,31,0,7,0,46,1,44,0,17,0
35,1,9,0,38,0,29,1,15,0,16,0
12,0,13,0,6,0,22,0,30,0,27,0
24,0,33,0,4,0,18,0,40,0,23,0
42,0,11,0,19,0,8,0,25,0,26,0
14,0,43,0,10,0,5,0,45,0,2,0
36,0,3,0,21,0,20,0,37,0,39,0
30,0,32,0,38,0,42,0,7,0,40,0
46,0,16,0,28,0,19,0,2,0,23,0
8,0,36,0,14,0,35,0,33,0,1,0
22,0,12,0,37,0,26,0,34,0,45,0
13,0,21,0,29,0,5,0,15,0,6,0
9,0,3,0,25,0,18,0,31,0,41,0
39,0,4,0,27,0,11,0,10,0,44,0
17,0,20,0,12,0,24,0,43,0,19,0
33,0,31,0,5,0,45,0,15,0,30,0
39,0,32,0,11,0,22,0,9,0,18,0
46,0,2,0,8,0,44,0,20,0,13,0
16,0,21,0,34,0,4,0,14,0,3,0
35,0,28,0,26,0,40,0,6,0,17,0
27,0,10,0,23,0,42,0,38,0,36,0
43,0,1,0,7,0,24,0,25,0,37,0
29,0,40,0,39,0,41,0,20,0,16,0
9,0,36,0,6,0,4,0,19,0,45,0
25,0,5,0,44,0,28,0,12,0,33,0
30,0,11,0,1,0,34,0,23,0,46,0
42,0,14,0,2,0,29,0,35,0,31,0
22,0,13,0,10,0,24,0,3,0,7,0
18,0,37,0,21,0,38,0,8,0,17,0
41,0,43,0,15,0,26,0,27,0,32,0
45,0,35,0,12,0,39,0,16,0,7,0
38,0,34,0,40,0,10,0,25,0,46,0
2,0,3,0,26,0,33,0,27,0,9,0
13,0,41,0,5,0,17,0,36,0,11,0
44,0,22,0,42,0,19,0,1,0,20,0
24,0,31,0,23,0,21,0,32,0,8,0
37,0,43,0,4,0,29,0,28,0,30,0
15,0,18,0,12,0,14,0,6,0,46,0
34,0,1,0,27,0,21,0,5,0,9,0
45,0,3,0,29,0,30,0,40,0,8,0
22,0,19,0,38,0,41,0,2,0,4,0
17,0,26,0,15,0,23,0,39,0,25,0
6,0,35,0,37,0,32,0,10,0,33,0
42,0,13,0,16,0,43,0,18,0,44,0
7,0,20,0,28,0,31,0,14,0,11,0
36,0,46,0,35,0,24,0,34,0,29,0
