45,0,76,0,15,0,7,0,24,0,4,0
10,0,71,0,49,0,32,0,36,0,59,0
46,0,9,0,70,0,16,0,63,0,14,0
41,0,22,0,29,0,60,0,57,0,73,0
52,0,77,0,78,0,38,0,61,0,53,0
64,0,27,0,58,0,72,0,21,0,18,0
68,0,54,0,65,0,13,0,25,0,43,0
17,0,2,0,6,0,40,0,26,0,3,0
48,0,66,0,31,0,67,0,37,0,42,0
12,0,33,0,34,0,30,0,44,0,1,0
23,0,39,0,5,0,11,0,19,0,75,0
8,0,28,0,50,0,20,0,69,0,62,0
56,0,51,0,35,0,55,0,47,0,74,0
49,0,53,0,72,0,22,0,14,0,65,0
73,0,7,0,3,0,9,0,21,0,61,0
52,0,37,0,32,0,76,0,18,0,46,0
16,0,25,0,77,0,12,0,15,0,6,0
23,0,33,0,66,0,26,0,64,0,10,0
19,0,54,0,8,0,41,0,27,0,67,0
78,0,2,0,28,0,44,0,63,0,71,0
29,0,20,0,17,0,51,0,39,0,24,0
45,0,43,0,47,0,48,0,69,0,40,0
38,0,42,0,35,0,30,0,50,0,60,0
56,0,59,0,4,0,1,0,13,0,11,0
55,0,75,0,31,0,68,0,74,0,57,0
70,0,58,0,34,0,62,0,36,0,5,0
67,0,65,0,21,0,12,0,28,0,23,0
7,0,72,0,41,0,32,0,20,0,33,0
15,0,46,0,64,0,48,0,39,0,54,0
77,0,10,0,43,0,16,0,8,0,47,0
59,0,14,0,40,0,30,0,37,0,51,0
50,0,73,0,25,0,31,0,52,0,11,0
56,0,18,0,57,0,45,0,63,0,53,0
55,0,60,0,61,0,66,0,2,0,58,0
27,0,4,0,44,0,6,0,35,0,49,0
68,0,24,0,42,0,5,0,71,0,70,0
13,0,69,0,78,0,34,0,3,0,29,0
62,0,75,0,1,0,76,0,26,0,9,0
74,0,22,0,17,0,38,0,19,0,36,0
23,0,31,0,72,0,12,0,46,0,47,0
20,0,15,0,57,0,43,0,73,0,59,0
14,0,35,0,58,0,52,0,8,0,56,0
70,0,28,0,54,0,6,0,45,0,61,0
5,0,44,0,3,0,51,0,66,0,41,0
48,0,16,0,49,0,33,0,60,0,62,0
63,0,40,0,13,0,32,0,42,0,19,0
27,0,39,0,55,0,22,0,76,0,25,0
30,0,68,0,18,0,17,0,7,0,78,0
65,0,29,0,74,0,26,0,4,0,50,0
53,0,9,0,36,0,11,0,69,0,67,0
21,0,24,0,10,0,1,0,38,0,2,0
