21,0,13,0,8,0,23,0,19,0,16,0
4,0,1,0,6,0,12,0,17,0,9,0
5,0,22,0,2,0,20,0,7,0,15,0
24,0,18,0,11,0,10,0,3,0,14,0
15,0,23,0,5,0,19,0,13,0,6,0
2,0,10,0,7,0,9,0,3,0,1,0
11,0,12,0,24,0,14,0,21,0,22,0
17,0,18,0,8,0,16,0,4,0,20,0
3,0,22,0,10,0,5,0,9,0,12,0
13,0,24,0,23,0,21,0,2,0,18,0
15,0,17,0,4,0,7,0,11,0,8,0
20,0,19,0,6,0,14,0,16,0,1,0
18,0,7,0,5,0,24,0,8,0,22,0
10,0,6,0,21,0,17,0,2,0,3,0
23,0,14,0,12,0,13,0,16,0,20,0
11,0,9,0,4,0,1,0,19,0,15,0
16,0,6,0,17,0,23,0,21,0,7,0
24,0,4,0,2,0,15,0,12,0,3,0
20,0,8,0,9,0,10,0,13,0,11,0
22,0,18,0,1,0,5,0,14,0,19,0
17,0,9,0,13,0,24,0,16,0,21,0
14,0,1,0,7,0,2,0,8,0,23,0
12,0,22,0,10,0,11,0,15,0,6,0
20,0,5,0,3,0,18,0,19,0,4,0
10,0,8,0,16,0,14,0,17,0,15,0
24,0,9,0,19,0,3,0,11,0,23,0
1,0,5,0,21,0,18,0,12,0,4,0
13,0,2,0,20,0,22,0,7,0,6,0
1,0,17,0,10,0,23,0,24,0,5,0
6,0,8,0,12,0,11,0,19,0,21,0
3,0,16,0,15,0,18,0,20,0,7,0
4,0,14,0,2,0,9,0,13,0,22,0
1,0,15,0,8,0,18,0,3,0,6,0
5,0,11,0,16,0,13,0,12,0,2,0
21,0,19,0,22,0,10,0,4,0,23,0
24,0,17,0,7,0,9,0,14,0,20,0
4,0,3,0,21,0,1,0,13,0,16,0
2,0,19,0,12,0,17,0,18,0,10,0
15,0,22,0,11,0,7,0,23,0,9,0
20,0,14,0,24,0,8,0,5,0,6,0
18,0,15,0,9,0,23,0,22,0,17,0
7,0,19,0,16,0,4,0,10,0,5,0
14,0,13,0,6,0,2,0,11,0,1,0
20,0,12,0,21,0,3,0,8,0,24,0
19,0,18,0,16,0,2,0,9,0,6,0
1,0,20,0,23,0,24,0,10,0,15,0
7,0,12,0,3,0,13,0,17,0,5,0
14,0,11,0,8,0,21,0,22,0,4,0
10,0,6,0,23,0,24,0,5,0,1,0
21,0,2,0,15,0,11,0,20,0,17,0
22,0,16,0,9,0,8,0,19,0,3,0
18,0,13,0,14,0,12,0,7,0,4,0
