89,0,45,0,37,0,51,0,21,0,56,0
59,0,1,0,57,0,67,0,8,0,53,0
81,0,7,0,11,0,88,0,39,0,43,0
69,0,79,0,6,0,46,0,15,0,50,0
77,0,2,0,61,0,31,0,49,0,9,0
5,0,42,0,30,0,73,0,24,0,75,0
34,0,23,0,26,0,64,0,44,0,32,0
87,0,22,0,16,0,52,0,85,0,48,0
76,0,17,0,72,0,78,0,38,0,33,0
35,0,40,0,68,0,28,0,63,0,19,0
65,0,80,0,10,0,41,0,14,0,60,0
74,0,83,0,86,0,54,0,20,0,58,0
27,0,13,0,82,0,70,0,55,0,18,0
12,0,36,0,29,0,84,0,47,0,25,0
4,0,62,0,66,0,71,0,3,0,59,0
6,0,24,0,9,0,57,0,37,0,85,0
8,0,40,0,49,0,34,0,67,0,42,0
15,0,72,0,63,0,5,0,88,0,89,0
16,0,21,0,20,0,30,0,77,0,64,0
52,0,44,0,18,0,86,0,10,0,7,0
27,0,2,0,51,0,35,0,29,0,39,0
23,0,22,0,38,0,83,0,3,0,12,0
19,0,14,0,36,0,78,0,87,0,41,0
56,0,60,0,11,0,1,0,55,0,47,0
46,0,28,0,66,0,74,0,43,0,17,0
62,0,25,0,31,0,4,0,26,0,70,0
65,0,81,0,33,0,69,0,58,0,53,0
84,0,79,0,82,0,80,0,75,0,54,0
32,0,48,0,71,0,45,0,68,0,61,0
13,0,50,0,85,0,73,0,76,0,51,0
55,1,56,0,88,0,35,1,23,0,30,0
10,0,2,0,46,0,36,0,59,0,78,0
8,0,5,0,25,0,31,0,11,0,66,0
70,0,52,0,81,0,29,0,44,0,67,0
79,0,80,0,39,0,62,0,20,0,37,0
38,0,26,0,61,0,28,0,24,0,74,0
12,0,71,0,58,0,50,0,64,0,18,0
7,0,60,0,40,0,89,0,73,0,4,0
16,0,68,0,15,0,84,0,41,0,83,0
33,0,3,0,27,0,82,0,65,0,49,0
21,0,32,0,34,0,63,0,69,0,87,0
6,0,17,0,77,0,75,0,86,0,45,0
13,0,1,0,19,0,48,0,72,0,14,0
53,0,57,0,43,0,54,0,76,0,47,0
9,0,42,0,88,0,22,0,12,0,79,0
80,0,70,0,50,0,8,0,78,0,74,0
3,0,67,0,39,0,10,0,73,0,41,0
62,0,85,0,64,0,81,0,60,0,61,0
37,0,77,0,83,0,5,0,7,0,44,0
51,0,15,0,1,0,38,0,82,0,25,0
71,0,72,0,27,0,56,0,57,0,36,0
18,0,33,0,32,0,75,0,66,0,30,0
42,0,58,0,46,0,89,0,13,0,63,0
54,0,29,0,14,0,69,0,11,0,26,0
84,0,52,0,53,0,21,0,19,0,9,0
48,0,47,0,2,0,6,0,28,0,4,0
87,0,43,0,86,0,45,0,65,0,23,0
49,0,34,0,17,0,68,0,59,0,24,0
20,0,31,0,55,0,40,0,22,0,76,0
35,0,82,0,57,0,16,0,46,0,62,0
60,0,73,0,1,0,66,0,58,0,78,0
3,0,69,0,30,0,79,0,72,0,52,0
84,0,56,0,54,0,38,0,70,0,42,0
65,0,8,0,63,0,77,0,23,0,85,0
11,0,51,0,44,0,41,0,61,0,27,0
86,0,59,0,55,0,80,0,48,0,33,0
29,0,21,0,49,0,13,0,5,0,71,0
32,0,50,0,24,0,53,0,2,0,7,0
75,0,31,0,68,0,43,0,37,0,10,0
4,0,14,0,74,0,22,0,17,0,81,0
9,0,40,0,18,0,45,0,15,0,87,0
26,0,89,0,76,0,16,0,47,0,67,0
25,0,39,0,28,0,83,0,34,0,19,0
20,0,35,0,36,0,88,0,6,0,12,0
64,0,78,0,80,0,55,0,77,0,69,0
7,0,84,0,31,0,30,0,57,0,65,0
72,0,58,0,23,0,49,0,4,0,51,0
41,0,75,0,15,0,29,0,59,0,74,0
50,0,48,0,73,0,44,0,62,0,21,0
85,0,9,0,68,0,11,0,38,0,86,0
27,0,16,0,54,0,32,0,25,0,14,0
33,0,22,0,20,0,26,0,63,0,2,0
24,0,17,0,18,0,47,0,81,0,88,0
34,0,10,0,40,0,5,0,82,0,1,0
36,0,89,0,3,0,37,0,19,0,8,0
79,0,28,0,60,0,67,0,45,0,76,0
43,0,70,0,35,0,71,0,53,0,83,0
56,0,13,0,46,0,64,0,12,0,87,0
66,0,42,0,61,0,39,0,6,0,52,0
23,0,16,0,41,0,15,0,24,0,20,0
9,0,77,0,58,0,10,0,62,0,27,0
19,0,17,0,85,0,54,0,31,0,2,0
75,0,3,0,28,0,50,0,14,0,51,0
82,0,8,0,30,0,43,0,81,0,48,0
83,0,67,0,21,0,18,0,72,0,46,0
68,0,89,0,57,0,64,0,49,0,73,0
66,0,44,0,53,0,12,0,40,0,38,0
35,0,5,0,61,0,79,0,87,0,33,0
74,0,42,0,39,0,71,0,65,0,55,0
52,0,37,0,59,0,84,0,26,0,60,0
86,0,36,0,4,0,63,0,70,0,32,0
76,0,1,0,56,0,80,0,6,0,29,0
78,0,22,0,7,0,11,0,13,0,25,0
45,0,88,0,24,0,47,0,34,0,69,0
87,0,50,0,27,0,68,0,17,0,67,0
