30,0,21,0,32,0,17,0,24,0,65,0
9,0,8,0,73,0,12,0,33,0,58,0
6,0,38,0,66,0,69,0,76,0,72,0
40,0,29,0,45,0,59,0,71,0,51,0
42,0,63,0,43,0,67,0,64,0,61,0
56,0,16,0,54,0,78,0,46,0,15,0
53,0,20,0,44,0,82,0,48,0,47,0
11,0,22,0,14,0,79,0,49,0,1,0
35,0,85,0,23,0,28,0,60,0,2,0
34,0,41,0,74,0,39,0,81,0,31,0
62,0,55,0,80,0,68,0,13,0,5,0
70,0,10,0,84,0,37,0,88,0,26,0
27,0,86,0,25,0,75,0,7,0,77,0
4,0,87,0,19,0,3,0,83,0,52,0
36,0,18,0,44,0,50,0,57,0,42,0
22,0,82,0,21,0,38,0,8,0,46,0
20,0,23,0,76,0,79,0,71,0,65,0
31,0,2,0,51,0,55,0,33,0,64,0
28,0,49,0,47,0,24,0,40,0,15,0
81,0,60,0,7,0,70,0,73,0,29,0
83,0,86,0,53,0,61,0,37,0,72,0
59,0,18,0,14,0,62,0,66,0,34,0
52,0,10,0,27,0,56,0,80,0,32,0
12,0,3,0,67,0,17,0,88,0,11,0
69,0,75,0,50,0,74,0,58,0,5,0
77,0,54,0,39,0,57,0,63,0,4,0
87,0,30,0,36,0,13,0,85,0,6,0
19,0,43,0,26,0,35,0,16,0,68,0
25,0,78,0,84,0,9,0,45,0,41,0
1,0,10,0,72,0,48,0,42,0,23,0
49,1,17,0,38,0,53,1,64,0,18,0
55,0,65,0,40,0,50,0,11,0,66,0
34,0,75,0,24,0,56,0,83,0,73,0
69,0,37,0,3,0,28,0,8,0,36,0
5,0,51,0,4,0,81,0,16,0,82,0
67,0,52,0,26,0,47,0,79,0,41,0
60,0,57,0,22,0,31,0,27,0,6,0
46,0,33,0,86,0,76,0,43,0,45,0
19,0,48,0,30,0,71,0,61,0,88,0
15,0,70,0,62,0,25,0,85,0,39,0
54,0,2,0,80,0,20,0,87,0,29,0
13,0,59,0,1,0,21,0,9,0,77,0
68,0,12,0,14,0,7,0,74,0,78,0
58,0,84,0,35,0,63,0,44,0,32,0
33,0,28,0,83,0,50,0,38,0,67,0
45,0,72,0,82,0,27,0,65,0,49,0
88,0,85,0,8,0,47,0,55,0,34,0
73,0,64,0,23,0,80,0,39,0,36,0
61,0,79,0,21,0,6,0,3,0,54,0
57,0,9,0,15,0,52,0,53,0,7,0
4,0,69,0,31,0,40,0,35,0,62,0
13,0,51,0,74,0,18,0,26,0,76,0
41,0,68,0,77,0,70,0,42,0,46,0
56,0,71,0,5,0,44,0,60,0,14,0
78,0,17,0,66,0,10,0,86,0,20,0
24,0,16,0,63,0,22,0,59,0,48,0
37,0,11,0,29,0,58,0,25,0,30,0
12,0,2,0,81,0,19,0,1,0,84,0
43,0,75,0,49,0,87,0,32,0,53,0
