44,0,34,0,59,0,49,0,41,0,61,0
11,0,60,0,16,0,20,0,15,0,1,0
28,0,26,0,56,0,35,0,48,0,54,0
50,0,5,0,29,0,10,0,23,0,51,0
40,0,19,0,24,0,21,0,46,0,32,0
18,0,13,0,57,0,2,0,53,0,31,0
52,0,55,0,8,0,37,0,3,0,33,0
4,0,38,0,30,0,42,0,22,0,27,0
9,0,25,0,14,0,58,0,6,0,43,0
12,0,47,0,17,0,39,0,36,0,45,0
7,0,11,0,10,0,56,0,51,0,59,0
52,0,60,0,44,0,19,0,35,0,23,0
31,0,3,0,5,0,22,0,32,0,33,0
4,0,41,0,20,0,46,0,50,0,9,0
39,0,15,0,2,0,54,0,55,0,29,0
38,0,27,0,48,0,16,0,43,0,34,0
42,0,36,0,1,0,6,0,21,0,26,0
28,0,8,0,37,0,45,0,18,0,12,0
47,0,49,0,25,0,13,0,30,0,14,0
17,0,53,0,40,0,61,0,7,0,58,0
24,0,15,0,43,0,57,0,41,0,56,0
1,0,31,0,23,0,20,0,2,0,27,0
39,0,59,0,33,0,18,0,26,0,48,0
35,0,5,0,9,0,38,0,11,0,21,0
49,0,45,0,19,0,10,0,25,0,12,0
7,0,16,0,8,0,22,0,36,0,50,0
30,0,51,0,55,0,57,0,58,0,52,0
14,0,6,0,53,0,34,0,32,0,28,0
40,0,60,0,61,0,37,0,54,0,42,0
13,0,3,0,17,0,4,0,29,0,46,0
44,0,47,0,2,0,24,0,5,0,33,0
43,0,55,0,35,0,49,0,1,0,50,0
21,0,25,0,53,0,15,0,16,0,51,0
22,0,60,0,30,0,28,0,40,0,39,0
48,0,12,0,32,0,29,0,20,0,7,0
57,0,3,0,54,0,9,0,27,0,11,0
58,0,38,0,41,0,18,0,47,0,56,0
8,0,6,0,61,0,10,0,31,0,46,0
42,0,34,0,23,0,24,0,45,0,26,0
37,0,59,0,14,0,44,0,4,0,19,0
36,0,13,0,43,0,17,0,52,0,11,0
12,0,56,0,49,0,5,0,40,0,16,0
60,0,46,0,18,0,9,0,48,0,55,0
47,0,42,0,15,0,32,0,35,0,20,0
39,0,14,0,61,0,8,0,23,0,3,0
21,0,52,0,54,0,53,0,59,0,29,0
34,0,37,0,31,0,30,0,17,0,36,0
10,0,24,0,58,0,1,0,38,0,13,0
27,0,45,0,50,0,6,0,19,0,33,0
22,0,44,0,26,0,51,0,57,0,25,0
28,0,7,0,41,0,4,0,2,0,42,0
34,0,21,0,36,0,56,0,23,0,60,0
24,0,54,0,20,0,18,0,14,0,10,0
30,0,31,0,59,0,38,0,39,0,50,0
27,0,8,0,46,0,49,0,52,0,15,0
16,0,32,0,6,0,17,0,44,0,57,0
1,0,33,0,7,0,9,0,29,0,28,0
40,0,12,0,4,0,55,0,47,0,26,0
61,0,3,0,35,0,19,0,25,0,43,0
48,0,5,0,22,0,41,0,13,0,53,0
58,0,11,0,51,0,37,0,2,0,45,0
39,0,42,0,31,0,14,0,16,0,46,0
29,0,8,0,60,0,38,0,44,0,56,0
59,0,7,0,47,0,25,0,27,0,55,0
28,0,53,0,36,0,41,0,24,0,3,0
10,0,52,0,45,0,22,0,57,0,35,0
9,0,32,0,2,0,26,0,30,0,61,0
51,0,1,0,54,0,33,0,17,0,49,0
37,0,48,0,43,0,15,0,4,0,21,0
18,0,58,0,20,0,19,0,34,0,5,0
50,0,40,0,23,0,11,0,12,0,13,0
6,0,22,0,29,0,61,0,24,0,59,0
26,0,14,0,27,0,60,0,17,0,41,0
43,0,53,0,33,0,8,0,30,0,10,0
36,0,20,0,5,0,54,0,45,0,4,0
32,0,42,0,58,0,39,0,49,0,11,0
21,0,31,0,56,0,55,0,6,0,12,0
51,0,38,0,19,0,15,0,23,0,28,0
44,0,25,0,1,0,48,0,46,0,40,0
57,0,7,0,9,0,13,0,52,0,34,0
16,0,35,0,50,0,18,0,2,0,3,0
37,0,56,0,10,0,47,0,27,0,39,0
11,0,45,0,14,0,21,0,29,0,30,0
23,0,32,0,38,0,25,0,36,0,54,0
31,0,26,0,20,0,44,0,7,0,43,0
46,0,12,0,61,0,13,0,51,0,35,0
1,0,19,0,55,0,41,0,8,0,42,0
34,0,6,0,18,0,3,0,40,0,47,0
5,0,17,0,28,0,9,0,15,0,59,0
49,0,16,0,24,0,4,0,48,0,52,0
57,0,50,0,2,0,37,0,53,0,60,0
58,0,22,0,13,0,33,0,21,0,42,0
30,0,39,0,20,0,6,0,41,0,51,0
54,0,11,0,26,0,31,0,47,0,19,0
32,0,52,0,18,0,1,0,56,0,4,0
37,0,35,0,12,0,53,0,24,0,9,0
14,0,3,0,49,0,7,0,45,0,38,0
44,0,50,0,10,0,15,0,58,0,36,0
5,0,55,0,61,0,27,0,16,0,28,0
33,0,29,0,2,0,40,0,25,0,34,0
57,0,23,0,48,0,59,0,17,0,8,0
22,0,46,0,51,0,60,0,43,0,47,0
3,0,39,0,4,0,30,0,53,0,44,0
61,0,20,0,21,0,38,0,26,0,49,0
25,0,52,0,56,0,31,0,50,0,28,0
19,0,9,0,10,0,48,0,16,0,2,0
35,0,33,0,46,0,14,0,57,0,36,0
60,0,45,0,13,0,59,0,55,0,32,0
23,0,43,0,17,0,40,0,18,0,42,0
7,0,6,0,24,0,37,0,11,0,5,0
15,0,34,0,54,0,1,0,12,0,22,0
27,0,29,0,41,0,8,0,58,0,35,0
50,0,47,0,21,0,61,0,44,0,28,0
3,0,53,0,56,0,59,0,42,0,20,0
17,0,24,0,25,0,55,0,60,0,10,0
19,0,39,0,57,0,5,0,43,0,1,0
2,0,52,0,6,0,38,0,14,0,12,0
4,0,32,0,11,0,34,0,8,0,33,0
41,0,15,0,48,0,45,0,31,0,40,0
30,0,58,0,46,0,23,0,54,0,7,0
51,0,49,0,27,0,18,0,36,0,9,0
29,0,13,0,26,0,16,0,37,0,22,0
