62,0,60,0,56,0,28,0,31,0,53,0
52,0,32,0,4,0,54,0,34,0,36,0
1,0,23,0,37,0,42,0,41,0,48,0
14,0,26,0,2,0,8,0,24,0,15,0
10,0,13,0,18,0,38,0,47,0,59,0
25,0,3,0,19,0,50,0,21,0,45,0
51,0,7,0,35,0,63,0,22,0,57,0
20,0,30,0,58,0,39,0,55,0,17,0
6,0,43,0,29,0,9,0,49,0,11,0
5,0,16,0,33,0,44,0,12,0,61,0
27,0,46,0,23,0,40,0,15,0,32,0
60,0,41,0,25,0,57,0,2,0,52,0
19,0,48,0,18,0,63,0,54,0,26,0
56,0,43,0,1,0,13,0,37,0,21,0
8,0,5,0,38,0,35,0,62,0,59,0
50,0,10,0,27,0,16,0,17,0,30,0
44,0,7,0,29,0,34,0,40,0,39,0
14,0,42,0,28,0,3,0,9,0,6,0
12,0,24,0,31,0,58,0,46,0,61,0
22,0,53,0,36,0,20,0,49,0,47,0
45,0,51,0,11,0,55,0,33,0,4,0
60,0,48,0,8,0,27,0,7,0,38,0
28,0,37,0,19,0,44,0,13,0,35,0
42,0,62,0,43,0,12,0,2,0,29,0
56,0,32,0,50,0,20,0,6,0,5,0
26,0,45,0,9,0,41,0,40,0,61,0
3,0,53,0,58,0,36,0,15,0,52,0
47,0,57,0,17,0,33,0,54,0,11,0
22,0,25,0,34,0,31,0,18,0,46,0
1,0,63,0,14,0,23,0,10,0,55,0
21,0,30,0,49,0,4,0,24,0,59,0
39,0,16,0,36,0,51,0,56,0,13,0
29,0,58,0,45,0,47,0,2,0,48,0
62,0,6,0,37,0,22,0,40,0,33,0
12,0,34,0,38,0,3,0,27,0,14,0
59,0,7,0,20,0,25,0,23,0,61,0
42,0,26,0,16,0,30,0,55,0,57,0
54,0,51,0,15,0,31,0,49,0,1,0
18,0,53,0,50,0,24,0,28,0,41,0
63,0,10,0,17,0,9,0,32,0,21,0
11,0,52,0,8,0,5,0,19,0,39,0
43,0,46,0,44,0,35,0,60,0,4,0
42,0,49,0,3,0,58,0,7,0,62,0
48,0,40,0,54,0,59,0,50,0,16,0
63,0,30,0,23,0,56,0,38,0,57,0
52,0,28,0,45,0,17,0,12,0,22,0
26,0,20,0,29,0,10,0,44,0,51,0
39,0,31,0,6,0,27,0,35,0,2,0
21,0,33,0,41,0,36,0,14,0,46,0
61,0,32,0,18,0,37,0,43,0,8,0
4,0,5,0,9,0,25,0,15,0,55,0
19,0,60,0,1,0,47,0,24,0,34,0
11,0,13,0,12,0,53,0,26,0,23,0
59,0,17,0,46,0,42,0,39,0,63,0
28,0,40,0,38,0,43,0,52,0,58,0
55,0,54,0,21,0,62,0,44,0,8,0
47,0,18,0,41,0,30,0,15,0,6,0
25,0,35,0,9,0,33,0,49,0,56,0
13,0,31,0,48,0,11,0,20,0,14,0
34,0,4,0,57,0,2,0,37,0,50,0
3,0,1,0,22,0,29,0,16,0,60,0
36,0,24,0,7,0,10,0,45,0,5,0
51,0,61,0,53,0,19,0,27,0,32,0
52,0,20,0,31,0,47,0,21,0,42,0
50,0,11,0,62,0,18,0,63,0,35,0
58,0,23,0,28,0,25,0,39,0,4,0
54,0,57,0,9,0,46,0,12,0,48,0
2,0,30,0,24,0,51,0,3,0,32,0
1,0,27,0,44,0,56,0,14,0,45,0
55,0,49,0,16,0,38,0,41,0,19,0
33,0,34,0,10,0,53,0,8,0,40,0
7,0,15,0,61,0,13,0,17,0,29,0
6,0,59,0,36,0,37,0,26,0,60,0
5,0,22,0,14,0,43,0,54,0,30,0
23,0,16,0,9,0,62,0,18,0,52,0
12,0,63,0,32,0,25,0,44,0,47,0
7,0,2,0,33,0,1,0,20,0,28,0
31,0,35,0,34,0,26,0,38,0,17,0
57,0,59,0,15,0,19,0,43,0,36,0
50,0,8,0,49,0,45,0,46,0,13,0
37,0,29,0,55,0,24,0,53,0,27,0
58,0,51,0,41,0,60,0,21,0,5,0
56,0,10,0,40,0,42,0,11,0,22,0
3,0,61,0,39,0,6,0,48,0,4,0
26,0,32,0,47,0,14,0,7,0,50,0
57,0,36,0,28,0,1,0,8,0,29,0
35,0,20,0,41,0,27,0,54,0,58,0
25,0,37,0,46,0,38,0,30,0,11,0
39,0,43,0,21,0,16,0,48,0,53,0
10,0,60,0,15,0,45,0,61,0,62,0
5,0,49,0,51,0,18,0,42,0,34,0
4,0,17,0,40,0,19,0,12,0,56,0
59,0,2,0,23,0,22,0,44,0,9,0
24,0,63,0,13,0,33,0,52,0,6,0
55,0,3,0,41,0,31,0,43,0,10,0
32,0,14,0,39,0,60,0,57,0,49,0
16,0,34,0,21,0,15,0,28,0,11,0
50,0,38,0,44,0,9,0,36,0,51,0
26,0,46,0,40,0,2,0,5,0,1,0
63,0,20,0,8,0,37,0,3,0,12,0
52,0,47,0,56,0,59,0,55,0,61,0
17,0,24,0,6,0,62,0,25,0,48,0
53,0,35,0,54,0,45,0,7,0,42,0
29,0,19,0,30,0,23,0,33,0,31,0
18,0,27,0,22,0,4,0,58,0,13,0
