4,0,94,0,2,0,53,0,92,0,87,0
78,0,74,0,46,0,85,0,37,0,38,0
3,0,32,0,80,0,59,0,88,0,39,0
71,0,29,0,72,0,26,0,14,0,61,0
50,0,47,0,10,0,81,0,27,0,93,0
86,0,58,0,16,0,55,0,5,0,45,0
33,0,63,0,7,0,8,0,28,0,15,0
70,0,89,0,60,0,20,0,51,0,82,0
43,0,34,0,21,0,19,0,73,0,1,0
62,0,9,0,75,0,64,0,57,0,31,0
67,0,83,0,65,0,24,0,13,0,52,0
6,0,84,0,76,0,77,0,49,0,91,0
22,0,36,0,41,0,56,0,79,0,35,0
30,0,42,0,17,0,54,0,12,0,40,0
66,0,23,0,48,0,18,0,69,0,90,0
44,0,25,0,92,0,11,0,68,0,46,0
3,0,89,0,71,0,86,0,73,0,7,0
28,0,20,0,74,0,16,0,61,0,62,0
59,0,64,0,65,0,70,0,26,0,2,0
27,0,63,0,76,0,78,0,24,0,75,0
72,0,87,0,88,0,10,0,8,0,1,0
14,0,41,0,91,0,50,0,55,0,67,0
80,0,17,0,15,0,36,0,83,0,31,0
85,0,57,0,54,0,60,0,11,0,44,0
69,0,45,0,33,0,68,0,77,0,30,0
18,0,52,0,81,0,51,0,19,0,42,0
53,0,23,0,38,0,82,0,32,0,84,0
5,0,66,0,13,0,79,0,29,0,34,0
25,0,40,0,58,0,49,0,43,0,35,0
39,0,94,0,37,0,21,0,47,0,56,0
9,0,22,0,90,0,6,0,4,0,12,0
93,0,60,0,17,0,48,0,41,0,2,0
11,1,1,0,91,0,89,1,63,0,83,0
18,1,33,0,92,0,88,1,86,0,85,0
7,0,84,0,50,0,57,0,19,0,20,0
24,0,5,0,51,0,72,0,77,0,23,0
53,0,52,0,3,0,27,0,44,0,28,0
62,0,14,0,80,0,34,0,37,0,42,0
21,0,90,0,26,0,78,0,36,0,68,0
12,0,61,0,81,0,67,0,8,0,35,0
31,0,73,0,74,0,25,0,30,0,87,0
43,0,13,0,47,0,16,0,4,0,59,0
93,0,66,0,55,0,22,0,75,0,46,0
38,0,58,0,76,0,70,0,39,0,79,0
29,0,64,0,56,0,40,0,48,0,45,0
82,0,15,0,54,0,94,0,6,0,10,0
49,0,71,0,69,0,9,0,65,0,32,0
37,0,57,0,14,0,5,0,63,0,12,0
34,0,83,0,27,0,60,0,25,0,84,0
51,0,74,0,86,0,43,0,41,0,53,0
67,0,1,0,66,0,59,0,44,0,78,0
47,0,91,0,62,0,79,0,17,0,3,0
28,0,11,0,35,0,70,0,19,0,24,0
39,0,77,0,15,0,26,0,92,0,48,0
23,0,94,0,49,0,42,0,75,0,50,0
32,0,36,0,8,0,58,0,52,0,6,0
93,0,73,0,69,0,16,0,54,0,29,0
13,0,20,0,31,0,76,0,33,0,10,0
9,0,2,0,30,0,89,0,56,0,90,0
4,0,45,0,21,0,65,0,85,0,61,0
55,0,40,0,88,0,81,0,71,0,82,0
18,0,68,0,64,0,22,0,87,0,38,0
72,0,46,0,94,0,7,0,80,0,48,0
84,0,79,0,1,0,14,0,32,0,15,0
26,0,27,0,17,0,35,0,57,0,74,0
73,0,28,0,92,0,67,0,23,0,47,0
