32,0,29,0,30,0,15,0,14,0,21,0
25,0,13,0,11,0,36,0,34,0,31,0
18,0,35,0,20,0,27,0,2,0,38,0
8,0,6,0,5,0,7,0,22,0,24,0
26,0,37,0,10,0,33,0,28,0,9,0
19,0,17,0,16,0,3,0,4,0,12,0
23,0,24,0,27,0,1,0,29,0,25,0
32,0,28,0,21,0,20,0,31,0,8,0
5,0,14,0,34,0,35,0,17,0,26,0
12,0,11,0,7,0,10,0,38,0,30,0
4,0,6,0,36,0,3,0,1,0,33,0
9,0,22,0,2,0,23,0,15,0,16,0
13,0,37,0,14,0,18,0,19,0,8,0
25,0,10,0,17,0,30,0,6,0,20,0
38,0,31,0,3,0,15,0,24,0,26,0
35,0,1,0,21,0,9,0,11,0,19,0
18,0,12,0,28,0,5,0,23,0,36,0
16,0,7,0,33,0,27,0,13,0,32,0
22,0,4,0,34,0,2,0,37,0,29,0
