68,0,3,0,47,0,18,0,59,0,65,0
28,0,72,0,20,0,54,0,88,0,63,0
36,0,7,0,23,0,22,0,43,0,16,0
89,0,83,0,44,0,57,0,85,0,69,0
12,0,84,0,10,0,74,0,67,0,13,0
70,0,2,0,11,0,51,0,8,0,29,0
37,0,64,0,87,0,5,0,9,0,62,0
4,0,41,0,40,0,66,0,80,0,52,0
77,0,33,0,49,0,19,0,71,0,1,0
50,0,79,0,86,0,30,0,46,0,60,0
38,0,34,0,82,0,61,0,39,0,15,0
81,0,76,0,55,0,21,0,73,0,75,0
17,0,31,0,26,0,45,0,48,0,6,0
27,0,42,0,58,0,32,0,53,0,56,0
24,0,14,0,35,0,78,0,25,0,37,0
83,0,19,0,29,0,3,0,13,0,4,0
74,0,1,0,62,0,63,0,5,0,36,0
2,0,38,0,30,0,41,0,49,0,72,0
81,0,23,0,47,0,10,0,9,0,89,0
85,0,43,0,75,0,64,0,33,0,8,0
44,0,26,0,52,0,73,0,46,0,84,0
11,0,22,0,32,0,54,0,48,0,12,0
14,0,20,0,31,0,18,0,40,0,82,0
80,0,28,0,15,0,53,0,6,0,87,0
61,0,56,0,21,0,59,0,16,0,51,0
57,0,77,0,79,0,24,0,68,0,25,0
78,0,7,0,71,0,50,0,88,0,42,0
66,0,69,0,35,0,55,0,27,0,45,0
17,0,70,0,67,0,65,0,34,0,86,0
76,0,60,0,74,0,58,0,39,0,83,0
29,1,63,0,53,0,44,1,40,0,32,0
22,1,56,0,30,0,28,1,1,0,11,0
14,1,36,0,89,0,38,0,73,0,77,0
43,0,8,0,3,0,25,0,6,0,10,0
46,0,31,0,9,0,7,0,2,0,4,0
48,0,33,0,84,0,47,0,41,0,70,0
26,0,21,0,57,0,71,0,34,0,72,0
55,0,80,0,18,0,49,0,17,0,86,0
62,0,60,0,20,0,16,0,68,0,27,0
45,0,67,0,81,0,88,0,61,0,64,0
37,0,65,0,58,0,50,0,85,0,12,0
19,0,75,0,51,0,15,0,35,0,79,0
54,0,78,0,5,0,82,0,69,0,59,0
39,0,52,0,24,0,42,0,23,0,87,0
76,0,13,0,7,0,66,0,1,0,53,0
6,0,9,0,56,0,83,0,55,0,68,0
89,0,21,0,25,0,80,0,88,0,70,0
28,0,64,0,2,0,58,0,10,0,16,0
74,0,22,0,73,0,41,0,3,0,71,0
32,0,61,0,17,0,5,0,75,0,30,0
46,0,27,0,59,0,39,0,8,0,49,0
24,0,12,0,43,0,38,0,20,0,26,0
29,0,79,0,67,0,35,0,47,0,85,0
14,0,87,0,54,0,66,0,65,0,84,0
31,0,42,0,33,0,44,0,13,0,15,0
63,0,45,0,51,0,57,0,86,0,23,0
77,0,52,0,48,0,82,0,50,0,76,0
37,0,34,0,4,0,36,0,78,0,60,0
18,0,19,0,11,0,72,0,81,0,69,0
62,0,38,0,7,0,40,0,21,0,29,0
59,0,35,0,55,0,80,0,26,0,64,0
24,0,28,0,56,0,73,0,13,0,17,0
51,0,1,0,10,0,65,0,42,0,6,0
86,0,52,0,89,0,32,0,3,0,33,0
44,0,8,0,20,0,4,0,47,0,48,0
84,0,82,0,23,0,60,0,25,0,49,0
67,0,77,0,62,0,54,0,75,0,58,0
22,0,31,0,76,0,61,0,78,0,85,0
40,0,37,0,45,0,2,0,43,0,19,0
15,0,16,0,74,0,46,0,11,0,66,0
81,0,53,0,5,0,50,0,14,0,72,0
18,0,12,0,36,0,57,0,39,0,30,0
71,0,63,0,87,0,70,0,83,0,27,0
88,0,34,0,41,0,9,0,79,0,69,0
68,0,52,0,54,0,49,0,51,0,31,0
40,0,1,0,78,0,55,0,67,0,89,0
32,0,21,0,24,0,11,0,82,0,44,0
72,0,25,0,45,0,22,0,4,0,42,0
86,0,38,0,19,0,28,0,8,0,74,0
39,0,56,0,66,0,64,0,57,0,84,0
76,0,16,0,65,0,29,0,9,0,33,0
12,0,3,0,69,0,2,0,87,0,15,0
73,0,68,0,34,0,63,0,85,0,30,0
75,0,70,0,18,0,37,0,46,0,53,0
81,0,79,0,80,0,48,0,27,0,43,0
6,0,77,0,47,0,7,0,5,0,60,0
88,0,62,0,83,0,14,0,17,0,59,0
41,0,61,0,36,0,10,0,50,0,26,0
58,0,71,0,13,0,20,0,23,0,35,0
78,0,74,0,89,0,56,0,29,0,72,0
38,0,75,0,1,0,68,0,87,0,4,0
48,0,39,0,9,0,63,0,15,0,25,0
27,0,7,0,51,0,3,0,67,0,82,0
40,0,73,0,66,0,42,0,5,0,47,0
50,0,54,0,80,0,10,0,44,0,76,0
57,0,19,0,41,0,59,0,31,0,60,0
36,0,70,0,52,0,28,0,79,0,45,0
65,0,20,0,64,0,83,0,30,0,69,0
88,0,26,0,32,0,13,0,37,0,49,0
58,0,46,0,33,0,14,0,11,0,61,0
85,0,71,0,86,0,81,0,6,0,16,0
55,0,84,0,2,0,24,0,62,0,22,0
17,0,8,0,23,0,77,0,21,0,12,0
43,0,35,0,89,0,18,0,53,0,34,0
40,0,69,0,10,0,75,0,56,0,48,0
78,0,51,0,87,0,19,0,47,0,26,0
88,0,25,0,1,0,58,0,52,0,31,0
57,0,20,0,37,0,7,0,74,0,61,0
22,0,66,0,82,0,70,0,68,0,81,0
59,0,36,0,72,0,9,0,12,0,86,0
55,0,16,0,4,0,32,0,79,0,14,0
18,0,6,0,29,0,41,0,54,0,24,0
71,0,8,0,30,0,15,0,62,0,76,0
60,0,64,0,27,0,44,0,38,0,17,0
50,0,73,0,49,0,83,0,67,0,43,0
42,0,11,0,80,0,63,0,3,0,84,0
34,0,46,0,13,0,65,0,45,0,77,0
5,0,39,0,85,0,2,0,21,0,35,0
28,0,53,0,26,0,23,0,33,0,69,0
70,0,59,0,4,0,30,0,6,0,74,0
48,0,82,0,29,0,71,0,37,0,55,0
58,0,79,0,8,0,72,0,73,0,7,0
42,0,17,0,16,0,19,0,89,0,54,0
40,0,50,0,13,0,87,0,57,0,27,0
14,0,86,0,47,0,43,0,1,0,39,0
65,0,62,0,33,0,80,0,56,0,31,0
81,0,63,0,44,0,77,0,41,0,35,0
83,0,61,0,28,0,68,0,2,0,12,0
76,0,11,0,23,0,64,0,5,0,34,0
85,0,25,0,51,0,53,0,36,0,20,0
67,0,21,0,60,0,52,0,22,0,15,0
3,0,49,0,66,0,24,0,75,0,9,0
78,0,38,0,45,0,32,0,84,0,18,0
10,0,88,0,73,0,46,0,57,0,29,0
69,0,68,0,42,0,43,0,74,0,14,0
2,0,1,0,23,0,59,0,44,0,79,0
17,0,72,0,39,0,33,0,51,0,37,0
30,0,47,0,53,0,55,0,31,0,21,0
5,0,15,0,3,0,20,0,70,0,56,0
45,0,12,0,7,0,75,0,41,0,89,0
88,0,35,0,82,0,65,0,36,0,8,0
4,0,67,0,27,0,76,0,26,0,18,0
16,0,87,0,49,0,58,0,34,0,48,0
86,0,83,0,10,0,77,0,78,0,66,0
28,0,32,0,25,0,62,0,50,0,81,0
9,0,13,0,85,0,38,0,11,0,52,0
22,0,19,0,63,0,64,0,24,0,46,0
61,0,60,0,54,0,40,0,80,0,71,0
6,0,37,0,79,0,84,0,76,0,89,0
56,0,18,0,87,0,7,0,44,0,88,0
15,0,43,0,41,0,78,0,17,0,58,0
59,0,42,0,29,0,34,0,20,0,81,0
31,0,39,0,69,0,8,0,67,0,32,0
26,0,74,0,75,0,22,0,2,0,50,0
85,0,14,0,27,0,70,0,23,0,19,0
16,0,82,0,72,0,80,0,83,0,1,0
46,0,48,0,3,0,60,0,35,0,28,0
5,0,52,0,57,0,38,0,55,0,65,0
68,0,71,0,53,0,10,0,11,0,45,0
24,0,73,0,61,0,62,0,86,0,4,0
9,0,84,0,30,0,40,0,51,0,77,0
13,0,64,0,54,0,25,0,36,0,47,0
6,0,63,0,21,0,12,0,66,0,33,0
49,0,29,0,22,0,44,0,28,0,14,0
