45,0,3,0,11,0,8,0,81,0,59,0
39,0,24,0,12,0,33,0,32,0,30,0
50,0,19,0,61,0,14,0,60,0,35,0
21,0,72,0,16,0,58,0,7,0,75,0
27,0,40,0,78,0,48,0,18,0,53,0
65,0,80,0,84,0,74,0,47,0,63,0
6,0,31,0,82,0,57,0,55,0,38,0
15,0,77,0,2,0,22,0,9,0,36,0
71,0,41,0,52,0,66,0,43,0,34,0
4,0,10,0,76,0,68,0,67,0,73,0
28,0,26,0,1,0,42,0,20,0,17,0
56,0,79,0,70,0,83,0,37,0,29,0
69,0,54,0,46,0,62,0,5,0,64,0
49,0,44,0,51,0,23,0,25,0,13,0
63,0,57,0,2,0,24,0,72,0,81,0
34,0,52,0,12,0,27,0,45,0,58,0
33,0,50,0,22,0,16,0,8,0,11,0
35,0,7,0,17,0,55,0,84,0,42,0
36,0,79,0,20,0,74,0,56,0,38,0
59,0,69,0,15,0,28,0,4,0,60,0
6,0,65,0,78,0,70,0,73,0,54,0
1,0,67,0,39,0,64,0,51,0,23,0
30,0,49,0,83,0,37,0,19,0,44,0
32,0,82,0,48,0,43,0,47,0,5,0
41,0,77,0,31,0,25,0,75,0,10,0
71,0,9,0,46,0,40,0,61,0,3,0
68,0,80,0,26,0,29,0,18,0,13,0
21,0,14,0,62,0,76,0,53,0,66,0
79,0,54,0,24,0,20,0,59,0,34,0
51,0,60,0,67,0,81,0,17,0,57,0
32,0,4,0,27,0,1,0,37,0,49,0
55,0,10,0,58,0,63,0,48,0,70,0
40,0,30,0,22,0,84,0,35,0,5,0
12,0,41,0,9,0,19,0,11,0,71,0
3,0,69,0,13,0,16,0,45,0,66,0
74,0,25,0,73,0,50,0,46,0,29,0
52,0,53,0,44,0,38,0,65,0,76,0
42,0,62,0,82,0,61,0,78,0,77,0
14,0,68,0,64,0,33,0,75,0,6,0
28,0,83,0,2,0,43,0,7,0,80,0
26,0,56,0,31,0,39,0,15,0,8,0
18,0,21,0,36,0,47,0,72,0,23,0
70,0,58,0,57,0,50,0,35,0,54,0
69,0,25,0,40,0,52,0,59,0,37,0
76,0,17,0,22,0,78,0,79,0,3,0
9,0,34,0,27,0,6,0,30,0,42,0
1,0,11,0,43,0,80,0,53,0,75,0
56,0,64,0,60,0,63,0,12,0,13,0
5,0,41,0,36,0,4,0,84,0,73,0
45,0,72,0,39,0,67,0,44,0,61,0
29,0,8,0,47,0,14,0,55,0,2,0
24,0,7,0,18,0,38,0,19,0,46,0
81,0,65,0,82,0,10,0,28,0,21,0
77,0,71,0,62,0,20,0,16,0,49,0
32,0,23,0,83,0,48,0,68,0,31,0
51,0,74,0,66,0,26,0,15,0,33,0
3,0,17,0,60,0,5,0,30,0,52,0
75,0,84,0,11,0,1,0,56,0,54,0
72,0,50,0,55,0,46,0,59,0,64,0
24,0,13,0,58,0,22,0,14,0,65,0
71,0,21,0,29,0,57,0,39,0,36,0
38,0,37,0,18,0,34,0,10,0,8,0
26,0,83,0,47,0,78,0,33,0,41,0
6,0,74,0,43,0,61,0,23,0,4,0
81,0,68,0,7,0,62,0,48,0,9,0
82,0,40,0,49,0,42,0,73,0,51,0
53,0,69,0,16,0,63,0,35,0,15,0
12,0,79,0,66,0,28,0,77,0,25,0
70,0,31,0,19,0,80,0,45,0,67,0
44,0,76,0,27,0,2,0,20,0,32,0
33,0,56,0,47,0,46,0,23,0,10,0
21,0,64,0,34,0,3,0,83,0,84,0
42,0,13,0,41,0,37,0,74,0,62,0
18,0,55,0,39,0,69,0,22,0,60,0
71,0,73,0,30,0,54,0,26,0,72,0
40,0,36,0,7,0,70,0,66,0,67,0
65,0,9,0,57,0,8,0,32,0,79,0
53,0,45,0,4,0,24,0,2,0,25,0
15,0,52,0,49,0,14,0,11,0,82,0
38,0,1,0,31,0,78,0,50,0,12,0
17,0,61,0,80,0,58,0,68,0,44,0
48,0,51,0,28,0,75,0,35,0,76,0
63,0,77,0,19,0,59,0,43,0,27,0
81,0,6,0,16,0,5,0,29,0,20,0
8,0,23,0,30,0,69,0,71,0,70,0
