29,0,17,0,23,0,41,0,39,0,31,0
51,0,22,0,46,0,24,0,26,0,12,0
13,0,54,0,28,0,48,0,37,0,1,0
20,0,19,0,9,0,52,0,44,0,5,0
43,0,18,0,49,0,45,0,10,0,6,0
36,0,7,0,3,0,2,0,38,0,11,0
35,0,34,0,16,0,25,0,40,0,47,0
15,0,32,0,21,0,27,0,33,0,4,0
53,0,50,0,42,0,30,0,8,0,14,0
23,0,28,0,10,0,29,0,31,0,44,0
41,0,3,0,17,0,54,0,37,0,24,0
39,0,19,0,48,0,26,0,47,0,49,0
38,0,15,0,9,0,34,0,43,0,22,0
12,0,27,0,36,0,53,0,6,0,11,0
50,0,4,0,1,0,51,0,45,0,2,0
52,0,13,0,18,0,42,0,30,0,25,0
7,0,33,0,16,0,20,0,32,0,8,0
35,0,14,0,40,0,46,0,5,0,21,0
23,0,48,0,12,0,27,0,15,0,3,0
2,0,22,0,26,0,45,0,11,0,28,0
50,0,17,0,44,0,1,0,13,0,25,0
29,0,43,0,8,0,47,0,53,0,52,0
54,0,18,0,33,0,46,0,49,0,36,0
32,0,6,0,7,0,5,0,24,0,35,0
19,0,4,0,38,0,16,0,40,0,39,0
51,0,34,0,42,0,10,0,37,0,21,0
41,0,30,0,9,0,20,0,31,0,14,0
12,0,43,0,54,0,2,0,28,0,25,0
23,0,13,0,53,0,32,0,46,0,18,0
49,0,39,0,27,0,3,0,29,0,5,0
4,0,44,0,6,0,33,0,47,0,22,0
52,0,34,0,26,0,35,0,50,0,36,0
31,0,24,0,42,0,9,0,45,0,14,0
15,0,10,0,19,0,8,0,7,0,17,0
30,0,51,0,48,0,20,0,11,0,40,0
1,0,41,0,21,0,38,0,37,0,16,0
44,0,12,0,39,0,43,0,28,0,35,0
26,0,42,0,33,0,54,0,31,0,3,0
18,0,34,0,45,0,52,0,17,0,32,0
29,0,40,0,49,0,15,0,14,0,50,0
19,0,21,0,47,0,38,0,24,0,53,0
8,0,27,0,5,0,51,0,13,0,41,0
11,0,46,0,48,0,9,0,6,0,1,0
22,0,4,0,37,0,7,0,23,0,25,0
10,0,36,0,2,0,20,0,16,0,30,0
17,0,49,0,15,0,35,0,47,0,42,0
8,0,53,0,40,0,54,0,39,0,45,0
11,0,1,0,31,0,13,0,32,0,19,0
28,0,46,0,29,0,51,0,4,0,25,0
24,0,10,0,48,0,33,0,36,0,38,0
9,0,7,0,44,0,18,0,21,0,50,0
16,0,27,0,14,0,43,0,52,0,37,0
5,0,20,0,34,0,22,0,12,0,3,0
30,0,6,0,2,0,26,0,41,0,23,0
35,0,39,0,15,0,45,0,36,0,13,0
31,0,25,0,53,0,38,0,40,0,48,0
9,0,52,0,11,0,10,0,4,0,54,0
24,0,20,0,18,0,14,0,37,0,29,0
6,0,3,0,42,0,7,0,1,0,51,0
12,0,28,0,47,0,17,0,21,0,30,0
22,0,49,0,41,0,44,0,34,0,32,0
33,0,8,0,19,0,23,0,2,0,27,0
43,0,5,0,16,0,46,0,50,0,26,0
53,0,20,0,54,0,15,0,4,0,13,0
37,0,12,0,45,0,9,0,10,0,47,0
11,0,25,0,36,0,14,0,41,0,38,0
29,0,35,0,51,0,8,0,22,0,48,0
49,0,3,0,50,0,23,0,31,0,16,0
26,0,5,0,1,0,27,0,44,0,18,0
2,0,32,0,40,0,21,0,42,0,43,0
34,0,33,0,46,0,19,0,28,0,17,0
24,0,39,0,6,0,7,0,52,0,30,0
45,0,16,0,8,0,20,0,3,0,48,0
37,0,27,0,31,0,54,0,22,0,35,0
38,0,21,0,13,0,26,0,29,0,9,0
17,0,25,0,43,0,23,0,42,0,11,0
19,0,40,0,50,0,6,0,41,0,12,0
28,0,34,0,36,0,4,0,18,0,7,0
2,0,47,0,15,0,46,0,52,0,24,0
32,0,14,0,39,0,44,0,10,0,51,0
5,0,33,0,49,0,30,0,1,0,53,0
8,0,25,0,6,0,9,0,31,0,21,0
7,0,28,0,38,0,45,0,35,0,23,0
20,0,29,0,36,0,19,0,54,0,42,0
50,0,47,0,39,0,11,0,32,0,27,0
14,0,48,0,5,0,17,0,2,0,4,0
16,0,18,0,41,0,51,0,33,0,40,0
22,0,52,0,10,0,1,0,46,0,3,0
44,0,30,0,26,0,37,0,53,0,15,0
13,0,43,0,24,0,34,0,49,0,12,0
27,0,6,0,38,0,42,0,20,0,28,0
25,0,39,0,18,0,33,0,50,0,48,0
22,0,5,0,45,0,21,0,14,0,36,0
30,0,46,0,47,0,54,0,7,0,41,0
17,0,13,0,31,0,52,0,16,0,12,0
43,0,1,0,2,0,15,0,24,0,34,0
8,0,4,0,26,0,44,0,11,0,49,0
3,0,51,0,9,0,19,0,53,0,35,0
40,0,37,0,23,0,32,0,29,0,10,0
50,0,6,0,5,0,17,0,42,0,38,0
54,0,16,0,21,0,13,0,39,0,22,0
27,0,46,0,7,0,48,0,31,0,34,0
41,0,15,0,52,0,26,0,53,0,51,0
9,0,37,0,25,0,19,0,2,0,49,0
36,0,40,0,24,0,44,0,28,0,8,0
