46,0,50,0,15,0,56,0,67,0,71,0
22,0,29,0,25,0,23,0,63,0,32,0
62,0,54,0,52,0,49,0,17,0,27,0
9,0,55,0,12,0,42,0,28,0,35,0
3,0,68,0,39,0,61,0,13,0,38,0
72,0,20,0,57,0,16,0,37,0,21,0
11,0,44,0,36,0,2,0,45,0,64,0
5,0,7,0,43,0,10,0,66,0,33,0
8,0,74,0,19,0,47,0,48,0,1,0
70,0,4,0,6,0,30,0,53,0,14,0
60,0,24,0,69,0,65,0,31,0,73,0
40,0,34,0,51,0,26,0,58,0,41,0
59,0,2,0,54,0,18,0,46,0,13,0
33,0,55,0,17,0,29,0,32,0,15,0
23,0,1,0,9,0,71,0,16,0,27,0
74,0,63,0,3,0,44,0,70,0,49,0
6,0,24,0,50,0,48,0,61,0,62,0
60,0,52,0,67,0,58,0,7,0,34,0
18,0,42,0,59,0,43,0,51,0,45,0
35,0,72,0,31,0,26,0,22,0,66,0
73,0,47,0,53,0,10,0,39,0,14,0
30,0,41,0,64,0,25,0,38,0,12,0
4,0,5,0,68,0,19,0,57,0,40,0
36,0,37,0,20,0,65,0,8,0,11,0
21,0,69,0,44,0,28,0,56,0,6,0
35,0,70,0,3,0,54,0,51,0,33,0
50,0,74,0,13,0,10,0,60,0,16,0
52,0,64,0,48,0,72,0,29,0,61,0
49,0,59,0,40,0,30,0,7,0,23,0
68,0,63,0,42,0,71,0,47,0,36,0
17,0,21,0,12,0,22,0,67,0,27,0
14,0,24,0,65,0,5,0,41,0,9,0
1,0,20,0,45,0,69,0,32,0,62,0
66,0,37,0,39,0,34,0,18,0,4,0
56,0,25,0,11,0,55,0,73,0,26,0
8,0,2,0,46,0,28,0,58,0,38,0
31,0,19,0,15,0,53,0,43,0,57,0
63,0,35,0,5,0,50,0,52,0,21,0
16,0,45,0,17,0,3,0,10,0,48,0
18,0,49,0,6,0,1,0,22,0,33,0
62,0,30,0,26,0,68,0,66,0,44,0
29,0,58,0,51,0,4,0,12,0,37,0
23,0,54,0,19,0,39,0,20,0,42,0
47,0,32,0,65,0,72,0,11,0,46,0
71,0,61,0,41,0,70,0,69,0,67,0
57,0,56,0,38,0,60,0,53,0,59,0
8,0,34,0,27,0,24,0,55,0,31,0
2,0,28,0,74,0,73,0,64,0,7,0
43,0,25,0,9,0,13,0,36,0,40,0
14,0,21,0,11,0,15,0,23,0,52,0
3,0,72,0,41,0,42,0,6,0,30,0
53,0,58,0,33,0,65,0,63,0,45,0
24,0,19,0,67,0,35,0,38,0,16,0
60,0,20,0,55,0,70,0,68,0,2,0
61,0,66,0,1,0,13,0,17,0,57,0
18,0,56,0,48,0,28,0,14,0,40,0
37,0,31,0,32,0,54,0,74,0,9,0
26,0,49,0,4,0,36,0,73,0,5,0
50,0,27,0,69,0,59,0,25,0,46,0
34,0,44,0,15,0,12,0,10,0,47,0
64,0,22,0,39,0,71,0,8,0,43,0
62,0,51,0,13,0,29,0,7,0,57,0
56,0,21,0,74,0,45,0,54,0,30,0
23,0,37,0,41,0,35,0,17,0,2,0
59,0,61,0,6,0,55,0,19,0,36,0
20,0,63,0,12,0,18,0,38,0,31,0
71,0,73,0,10,0,3,0,40,0,58,0
7,0,49,0,65,0,50,0,32,0,68,0
70,0,29,0,43,0,9,0,24,0,11,0
33,0,69,0,64,0,48,0,34,0,67,0
14,0,51,0,47,0,60,0,27,0,66,0
22,0,16,0,53,0,5,0,62,0,28,0
52,0,46,0,4,0,1,0,42,0,26,0
8,0,44,0,39,0,72,0,15,0,25,0
13,0,30,0,31,0,55,0,35,0,65,0
9,0,56,0,34,0,3,0,18,0,23,0
63,0,60,0,37,0,19,0,27,0,64,0
66,0,17,0,58,0,49,0,69,0,11,0
38,0,62,0,36,0,52,0,70,0,10,0
71,0,14,0,72,0,25,0,20,0,33,0
46,0,51,0,61,0,44,0,5,0,74,0
8,0,42,0,50,0,2,0,40,0,32,0
24,0,48,0,7,0,53,0,21,0,39,0
43,0,6,0,54,0,16,0,12,0,26,0
73,0,22,0,15,0,1,0,41,0,68,0
47,0,28,0,29,0,57,0,67,0,45,0
4,0,62,0,65,0,59,0,35,0,34,0
44,0,51,0,71,0,32,0,19,0,52,0
13,0,5,0,27,0,58,0,72,0,56,0
55,0,23,0,40,0,24,0,74,0,66,0
73,0,70,0,16,0,8,0,18,0,64,0
46,0,30,0,60,0,48,0,22,0,9,0
