15,0,58,0,37,0,20,0,26,0,41,0
21,0,28,0,43,0,6,0,38,0,66,0
10,0,9,0,31,0,33,0,51,0,24,0
5,0,35,0,56,0,39,0,4,0,44,0
60,0,64,0,62,0,16,0,55,0,12,0
8,0,2,0,14,0,59,0,46,0,65,0
19,0,25,0,40,0,49,0,18,0,42,0
17,0,29,0,22,0,53,0,63,0,50,0
61,0,7,0,34,0,3,0,23,0,45,0
1,0,47,0,32,0,11,0,54,0,48,0
27,0,52,0,30,0,57,0,36,0,13,0
31,0,26,0,62,0,39,0,18,0,35,0
58,0,53,0,9,0,25,0,38,0,16,0
33,0,15,0,66,0,23,0,22,0,4,0
3,0,17,0,21,0,48,0,20,0,32,0
37,0,61,0,27,0,8,0,47,0,56,0
40,0,41,0,57,0,29,0,7,0,43,0
65,0,28,0,14,0,34,0,52,0,54,0
46,0,10,0,13,0,5,0,1,0,63,0
30,0,24,0,44,0,59,0,49,0,64,0
55,0,60,0,11,0,19,0,6,0,51,0
36,0,50,0,45,0,42,0,12,0,2,0
43,0,57,0,9,0,61,0,62,0,54,0
21,0,7,0,13,0,33,0,8,0,18,0
40,0,47,0,26,0,28,0,4,0,53,0
55,0,52,0,49,0,39,0,63,0,41,0
46,0,34,0,12,0,20,0,30,0,31,0
29,0,42,0,38,0,59,0,15,0,60,0
32,0,64,0,5,0,22,0,36,0,6,0
48,0,66,0,35,0,37,0,25,0,45,0
3,0,16,0,1,0,24,0,56,0,2,0
65,0,10,0,17,0,23,0,44,0,11,0
19,0,14,0,58,0,50,0,51,0,27,0
39,0,60,0,47,0,7,0,36,0,9,0
12,0,5,0,54,0,52,0,26,0,29,0
63,0,28,0,42,0,48,0,31,0,37,0
57,0,59,0,4,0,16,0,18,0,10,0
1,0,65,0,51,0,21,0,64,0,61,0
38,0,13,0,14,0,11,0,22,0,40,0
23,0,25,0,46,0,41,0,24,0,27,0
33,0,53,0,20,0,6,0,2,0,35,0
44,0,19,0,43,0,34,0,32,0,15,0
49,0,56,0,62,0,58,0,45,0,17,0
66,0,8,0,50,0,30,0,55,0,3,0
42,0,39,0,22,0,21,0,16,0,46,0
12,0,35,0,41,0,48,0,59,0,51,0
18,0,44,0,52,0,9,0,2,0,61,0
4,0,20,0,29,0,49,0,1,0,27,0
13,0,50,0,60,0,43,0,37,0,23,0
33,0,54,0,45,0,40,0,64,0,55,0
65,0,11,0,58,0,7,0,66,0,30,0
24,0,38,0,19,0,47,0,17,0,5,0
53,0,25,0,14,0,36,0,31,0,3,0
26,0,63,0,6,0,56,0,57,0,34,0
10,0,15,0,28,0,62,0,32,0,8,0
66,0,12,0,40,0,9,0,1,0,44,0
11,0,50,0,4,0,21,0,52,0,45,0
3,0,18,0,51,0,37,0,5,0,49,0
48,0,26,0,33,0,46,0,61,0,60,0
30,0,6,0,39,0,27,0,15,0,17,0
19,0,7,0,22,0,25,0,62,0,59,0
63,0,36,0,23,0,38,0,8,0,54,0
65,0,41,0,42,0,13,0,56,0,53,0
10,0,20,0,43,0,47,0,14,0,64,0
31,0,55,0,2,0,58,0,57,0,32,0
35,0,24,0,16,0,28,0,29,0,34,0
48,0,62,0,6,0,44,0,40,0,50,0
27,0,11,0,42,0,9,0,3,0,33,0
21,0,37,0,54,0,30,0,10,0,19,0
56,0,20,0,59,0,55,0,5,0,66,0
18,0,63,0,45,0,14,0,16,0,43,0
60,0,49,0,22,0,35,0,47,0,65,0
8,0,53,0,57,0,39,0,24,0,12,0
36,0,61,0,41,0,17,0,4,0,34,0
52,0,51,0,32,0,7,0,46,0,38,0
64,0,2,0,13,0,25,0,15,0,26,0
1,0,23,0,29,0,28,0,58,0,31,0
18,0,27,0,54,0,53,0,66,0,60,0
30,0,5,0,62,0,33,0,14,0,41,0
4,0,6,0,55,0,37,0,65,0,24,0
15,0,11,0,36,0,56,0,40,0,46,0
61,0,29,0,39,0,32,0,25,0,13,0
45,0,51,0,57,0,44,0,28,0,20,0
9,0,64,0,63,0,35,0,3,0,19,0
48,0,34,0,2,0,38,0,22,0,10,0
31,0,7,0,16,0,50,0,26,0,49,0
12,0,47,0,59,0,58,0,23,0,21,0
1,0,43,0,52,0,8,0,42,0,17,0
